"Position","Value"
20,-0.0541330480669357
21,0.229048685824707
22,0.541193152261379
23,0.84921090004815
24,0.991102161492133
25,1.14040760023022
26,1.34735601315371
27,1.56492503488385
28,1.81059989934226
29,2.0055353702889
30,2.11335542805441
31,2.25562401652741
32,2.26568320464909
33,2.19533036871634
34,2.30903336823349
35,2.01840478985118
36,1.76044475078454
37,1.35728417183159
38,1.30339181356013
39,1.00646726380612
40,0.644743096485053
41,0.713372689614451
42,0.846722473991867
43,0.924008216905879
44,0.881603662937695
45,0.750813684564461
46,0.671986865377404
47,0.520484510730116
48,0.400357710148468
49,0.194179840590055
50,0.0074788719656415
51,-0.191308197496088
52,-0.01272616564329
53,0.232709794512935
54,0.630141010558217
55,0.68587036185436
56,0.804574334354626
57,0.796184666730798
58,0.878520579238791
59,0.748566526617574
60,0.696223280294219
61,0.7164210351574
62,0.716394057350028
63,0.739308482109434
64,0.806255115703949
65,0.826486307865646
66,0.913885085563368
67,0.923693085771695
68,0.92327877771645
69,0.788265730779565
70,0.627866366271826
71,0.273138723530445
72,0.123798339307584
73,0.165373813248293
74,-0.211258772943955
75,-0.363854451820743
76,-0.354805251942911
77,-0.241719965368073
78,-0.0968838350539236
79,0.106295385507574
80,0.272923065528973
81,0.400495333350354
82,0.42538643166234
83,0.47846339296794
84,0.378106982030761
85,0.379213302455139
86,0.345105718153208
87,0.192494214077673
88,-0.00532128446522406
89,-0.225526799817276
90,-0.395534360168266
91,-0.455612437523659
92,-0.312846028295315
93,-0.0729340781905827
94,-0.192304956261359
95,-0.143174333120033
96,-0.0579689146393245
97,0.00122287275663794
98,0.0201168112852794
99,0.0539838348004361
100,0.0138868348287471
101,-0.0449846343806501
102,-0.128770956221598
103,-0.271572114419664
104,-0.35762911457253
105,-0.309731749734643
106,-0.226488686051468
107,-0.223501242484124
108,-0.228914161709076
109,-0.200288370304791
110,-0.247449033273477
111,-0.31402622038288
112,-0.357133952046598
113,-0.395687977646214
114,-0.465092670971653
115,-0.439712368887842
116,-0.395992518944019
117,-0.354775954130804
118,-0.29773573439747
119,-0.256613332693047
120,-0.208717939668885
121,-0.111665421630973
122,-0.148118646216349
123,-0.204154331000384
124,-0.138049001774205
125,-0.106739464946815
126,-0.0754851736621789
127,-0.0851673070283737
128,-0.0933200680622993
129,-0.0743349569147074
130,-0.168880164736221
131,-0.284066505289929
132,-0.372203949864148
133,-0.403966861635043
134,-0.552787914584492
135,-0.625154579997222
136,-0.662515484582169
137,-0.64409821148936
138,-0.615079594527522
139,-0.62407393517723
140,-0.570732402874973
141,-0.46436943972985
142,-0.48079412020863
143,-0.455816988127276
144,-0.490311669490842
145,-0.453554711015283
146,-0.648243471253813
147,-0.778076330199575
148,-0.765282867837174
149,-0.689975449741319
150,-0.599750984644665
151,-0.476276667554315
152,-0.317608734180309
153,-0.158992179529582
154,-0.153778096002929
155,-0.159695318790337
156,-0.226123606474897
157,-0.274079330920058
158,-0.39865203916469
159,-0.460725538131417
160,-0.729389705353213
161,-0.953739161332051
162,-1.02084973000472
163,-0.912537513334982
164,-0.711541735879488
165,-0.44060952264723
166,-0.366886392029886
167,-0.332118328338935
168,-0.29557042031672
169,-0.333199168048575
170,-0.361254177039858
171,-0.45798475767411
172,-0.483632853892731
173,-0.574500155833963
174,-0.714054099134035
175,-0.883194324138198
176,-1.02581074721018
177,-1.08355549920048
178,-1.09293680058324
179,-0.874458799412599
180,-0.889784273698573
181,-0.886696797022264
182,-0.89882540867574
183,-0.831741600279862
184,-0.846248443363511
185,-0.844229421920815
186,-0.847867461675355
187,-0.833866829470434
188,-0.896544077196213
189,-0.94661121228593
190,-0.867246931418788
191,-0.867158384328279
192,-0.818128327447471
193,-0.794152424559481
194,-0.733431250595047
195,-0.677496632052696
196,-0.618532799135676
197,-0.572132658447959
198,-0.562251800403873
199,-0.489517476496292
