"Position","Value"
20,0.803760228988022
21,0.99391889434101
22,1.48487351051495
23,1.45088379174272
24,1.45617716416717
25,1.51835265567462
26,1.60651116161209
27,1.70360025414881
28,1.76038658979845
29,1.89843166698549
30,1.98963563522431
31,2.06237295666786
32,2.13054568723239
33,2.20989625506523
34,2.18538296800179
35,2.17740066135451
36,2.09974780623508
37,2.02241928857589
38,1.9420307800196
39,1.87504813014656
40,1.86042944837314
41,1.65783595627064
42,1.46469041041605
43,1.23660721049679
44,1.13027511836633
45,1.03748743389442
46,0.936921577047085
47,0.873116588555625
48,0.805588420387785
49,0.683915882694526
50,0.591548961096061
51,0.602902903768977
52,0.573213785152512
53,0.468099871795815
54,0.377198208219322
55,0.483411197918531
56,0.492083992016816
57,0.536298826861772
58,0.640410596264798
59,0.827823086381834
60,0.978870954000902
61,1.20646563600222
62,1.41525854585501
63,1.13654994705753
64,1.09681379328374
65,1.07404272741975
66,1.01453038480446
67,0.941385285013664
68,0.841452928661016
69,0.805838992594895
70,0.709199959674969
71,0.620928236512498
72,0.547411654497379
73,0.467481759535316
74,0.326332174071371
75,0.2694606270064
76,0.169246862034328
77,0.0943226065731499
78,0.0413816793341324
79,-0.00806610410052932
80,0.0102435624874016
81,0.0106990964644882
82,-0.0107006079899411
83,-0.0254842076688711
84,0.0171593180698719
85,0.0348217721891286
86,0.0826744724102517
87,0.0951663198910797
88,0.152202276050016
89,0.198914485674794
90,0.247604844764525
91,0.288186985603985
92,0.242058494230166
93,0.193757362734419
94,0.177767168029205
95,0.166373176274009
96,0.127509066525803
97,0.130898690183863
98,0.0947846729431198
99,0.101029840384805
100,0.0228619413091421
101,-0.0182110713093007
102,-0.125611895884367
103,-0.165244598266685
104,-0.249420514316721
105,-0.290478373973903
106,-0.32482564834057
107,-0.309334231212019
108,-0.371176792437643
109,-0.400926226903531
110,-0.41866254174947
111,-0.379961904975551
112,-0.428100176201272
113,-0.439024256526177
114,-0.42906528092228
115,-0.378091595336631
116,-0.329066863496114
117,-0.30652145426505
118,-0.261779018885053
119,-0.244430257494702
120,-0.187854754968303
121,-0.16089316979343
122,-0.11747470295443
123,-0.0942360714027285
124,-0.0792521740310545
125,-0.067440963684992
126,-0.0547341057405927
127,-0.0961894278505616
128,-0.0966615391516732
129,-0.112284355852495
130,-0.119437496422918
131,-0.101747753246827
132,-0.219894528393785
133,-0.282628376385857
134,-0.339882652370241
135,-0.413507574756149
136,-0.481633772530895
137,-0.55858295441642
138,-0.623211234344099
139,-0.652951214961471
140,-0.679316397533818
141,-0.695005058578038
142,-0.725998691148414
143,-0.72479021102473
144,-0.716108645060982
145,-0.698376186884884
146,-0.646080792800897
147,-0.615980383804039
148,-0.616425558722498
149,-0.567494052813654
150,-0.513935954011263
151,-0.455541136221895
152,-0.496819553210012
153,-0.500735581281943
154,-0.514945859682042
155,-0.529191094675006
156,-0.566584640682946
157,-0.580706482933434
158,-0.639897482005031
159,-0.696891068837896
160,-0.736092955972374
161,-0.785397794097708
162,-0.794054405393066
163,-0.825753063682054
164,-0.892971735550615
165,-0.952350590613445
166,-0.984721780268337
167,-1.00413781333309
168,-1.01881765920604
169,-0.961401442822874
170,-0.960219034182146
171,-0.922872888352819
172,-0.971305593212012
173,-0.928646661152651
174,-0.88546164398141
175,-0.828004803205957
176,-0.827092473629113
177,-0.829238912589991
178,-0.791681708578833
179,-0.775529427191282
180,-0.701749114223798
181,-0.669007297712128
182,-0.673576560451004
183,-0.691767397016216
184,-0.730342134309669
185,-0.780487397219572
186,-0.819173016492704
187,-0.877973558255817
188,-0.899140149484893
189,-0.930948530369458
190,-0.946510435040525
191,-0.959284253792679
192,-0.957387094498638
193,-0.959806456499501
194,-0.934117856906004
195,-0.903971043573588
196,-0.859013485663557
197,-0.781627696626231
198,-0.747657285571221
199,-0.664127509546767
