"Position","Value"
20,0.607385977438878
21,0.773501788190594
22,0.892473237496077
23,1.02123308515842
24,1.15264344335461
25,1.27990242634627
26,1.42622430334255
27,1.50464619948179
28,1.56912767845717
29,1.62898273535475
30,1.68222499803283
31,1.71583289953192
32,1.67797547227602
33,1.57454261491553
34,1.52134926773437
35,1.38217486893161
36,1.25075944153342
37,1.05756648702056
38,0.937847463945406
39,0.798015834941988
40,0.698119480072253
41,0.624316546946326
42,0.418743840447819
43,0.291959296250962
44,0.202563085143077
45,0.110752711497464
46,0.0148837102209965
47,-0.0561075281897782
48,-0.00189685963629447
49,0.00210774108903563
50,0.109583318232769
51,0.179735730556973
52,0.265489845448404
53,0.640459830653143
54,0.483760311497108
55,0.521230239307057
56,0.525197165941276
57,0.534188951723161
58,0.654246749364981
59,0.691233288755695
60,0.803167723179706
61,0.824303086804884
62,0.896644542405787
63,0.995418358473834
64,0.998754415719676
65,1.01919992384444
66,1.04596751868099
67,1.05988853955038
68,1.06415917266542
69,1.01906344123377
70,0.980575321603649
71,0.934872466774035
72,0.939731814157844
73,0.909183321034116
74,0.813348737274341
75,0.718648266332253
76,0.717015354579129
77,0.620813312366501
78,0.547143025442352
79,0.436596565345637
80,0.403352503177413
81,0.293542090603319
82,0.251468147492278
83,0.182743111367113
84,0.076651451852431
85,0.0143218787804631
86,-0.0233647717454692
87,-0.0629632914237952
88,-0.112073079066704
89,-0.144560115000427
90,-0.146438388952776
91,-0.156977297905684
92,-0.146023670662891
93,-0.0659178681706358
94,0.0946636335400847
95,0.27348085146702
96,-0.019203212162644
97,-0.0669423924857216
98,-0.0756054135549152
99,-0.108498235548209
100,-0.124439982040384
101,-0.157646321574332
102,-0.207932658457015
103,-0.259610207518955
104,-0.269908990193498
105,-0.265073701996047
106,-0.314751130463661
107,-0.319418550346012
108,-0.323567260207712
109,-0.325983717590485
110,-0.32430955457767
111,-0.342478175864655
112,-0.371000607646711
113,-0.373787501473225
114,-0.350513975834381
115,-0.344243268780777
116,-0.38400218748837
117,-0.388222555191855
118,-0.369705014304134
119,-0.366365038958928
120,-0.396050287279727
121,-0.425074003285565
122,-0.435281252378587
123,-0.463257758367124
124,-0.423064568560165
125,-0.432788482963159
126,-0.415929271111136
127,-0.399382855201686
128,-0.401326878597302
129,-0.394286129184888
130,-0.427466199714531
131,-0.42823328678896
132,-0.452208330782254
133,-0.487369626016219
134,-0.503812318207665
135,-0.469716490305126
136,-0.496159323199363
137,-0.509024912838215
138,-0.566714981211736
139,-0.644687004839896
140,-0.663413461512579
141,-0.656951354611483
142,-0.642237406189353
143,-0.623782985140772
144,-0.66968117010405
145,-0.676943984076556
146,-0.682963035848215
147,-0.634519410910375
148,-0.659481944884476
149,-0.632825806800588
150,-0.623443400387796
151,-0.546717536567037
152,-0.53678301623715
153,-0.542686544218012
154,-0.497317022770056
155,-0.483653294405593
156,-0.495726629129401
157,-0.512723541417248
158,-0.527505225289827
159,-0.540162742383874
160,-0.577768063478779
161,-0.608664529611414
162,-0.637120741422147
163,-0.675449120654072
164,-0.67520719883882
165,-0.675364335380449
166,-0.653370074562436
167,-0.691331131787708
168,-0.671383892446015
169,-0.716273731385699
170,-0.738006864046692
171,-0.752292068990232
172,-0.741965672684811
173,-0.739391299764061
174,-0.746440969272093
175,-0.728034014177918
176,-0.688107633396593
177,-0.652383790148375
178,-0.649545926877579
179,-0.630086236310808
180,-0.675595040001788
181,-0.700736103214145
182,-0.713800817658516
183,-0.713265983591473
184,-0.740544709846577
185,-0.776209543389303
186,-0.82893522486649
187,-0.865611770729483
188,-0.881341422472322
189,-0.880623637585127
190,-0.880976951932138
191,-0.859071808476947
192,-0.806217930145209
193,-0.726839746940353
194,-0.704238952269168
195,-0.640773046528479
196,-0.558627510860692
197,-0.514296957666032
198,-0.463401326848881
199,-0.410196157041131
