"Position","Value"
20,0.90151300485987
21,1.15718536190046
22,1.34028511322021
23,1.50142910220248
24,1.73659797457622
25,1.84576643670881
26,1.96557592584599
27,2.06543528721008
28,2.23952595277835
29,2.20153423634461
30,2.11184283849362
31,2.06901090858197
32,2.01088185971696
33,1.99111377000419
34,1.96042059578679
35,2.0680243706219
36,1.86633249350348
37,1.63559567973494
38,1.48900493598712
39,1.30320788997242
40,1.10954129901867
41,0.927959124431834
42,0.682854467029319
43,0.659032849817889
44,0.605311392435942
45,0.505691179180793
46,0.393542806238892
47,0.317944658483148
48,0.277183600687489
49,0.231543572767097
50,0.167768196067567
51,0.302078609699819
52,0.384238065884624
53,0.456493582559292
54,0.575128490350972
55,0.635157340932154
56,0.805786222224891
57,1.01571561589874
58,1.20061195880372
59,1.15993899642737
60,1.1769403603222
61,1.21224272585357
62,1.19662380133056
63,1.16570758837681
64,1.05610098979453
65,1.01443091874937
66,0.909411962499212
67,0.832282050048752
68,0.657809378613641
69,0.570094228621042
70,0.449614706760509
71,0.297547157128971
72,0.155155051380239
73,0.057375966831145
74,-0.0436365215767874
75,-0.0961945750200154
76,-0.116950680451005
77,-0.165998052948361
78,-0.131600576461837
79,-0.192985786386379
80,-0.211949079475043
81,-0.193691514870332
82,-0.104198642707971
83,-0.0633264719987123
84,-0.0415831200608741
85,0.0398678734154948
86,0.113754422173201
87,0.170266657204205
88,0.159145178825446
89,0.152034833779018
90,0.168373816714543
91,0.178651891956692
92,0.174009096185366
93,0.140028078436559
94,0.0571537114661949
95,0.0326814627300957
96,0.039503567446473
97,-0.0315551332804321
98,-0.0921580149396565
99,-0.133105540623259
100,-0.189886599118907
101,-0.232767202212685
102,-0.283302534788722
103,-0.306540238549642
104,-0.412481481298019
105,-0.307413203713978
106,-0.220852875928067
107,-0.189278896589372
108,-0.146483074625919
109,-0.191323238685761
110,-0.244694674968618
111,-0.261056977265575
112,-0.266262319940905
113,-0.266521909785959
114,-0.32170508786089
115,-0.372474939179031
116,-0.427293331511734
117,-0.465363797479311
118,-0.476382437799939
119,-0.548667624263586
120,-0.508501745162134
121,-0.503319819103484
122,-0.450808403425419
123,-0.47656100866405
124,-0.437200996289793
125,-0.372822274891493
126,-0.294031639128734
127,-0.299846544564518
128,-0.235710012661664
129,-0.283585777855237
130,-0.394901132955007
131,-0.442745412250352
132,-0.483964653085225
133,-0.580825675791546
134,-0.703289923217406
135,-0.669166049334963
136,-0.663578804554092
137,-0.662106493916311
138,-0.749767773451245
139,-0.81921154405141
140,-0.802203665210522
141,-0.791513834185828
142,-0.757432748835831
143,-0.685493407493834
144,-0.711610205084047
145,-0.692332693156879
146,-0.651502096419179
147,-0.597739211982182
148,-0.495325446831323
149,-0.481893114177373
150,-0.40661543000298
151,-0.416625557317953
152,-0.386304919860217
153,-0.46712127043731
154,-0.45891881236563
155,-0.486184804625852
156,-0.41173736413052
157,-0.415573332146474
158,-0.395130626319875
159,-0.463502801246168
160,-0.558905323142962
161,-0.542139704135615
162,-0.553950841905566
163,-0.579631740913657
164,-0.626094471235183
165,-0.647423485581091
166,-0.630693070923759
167,-0.652790838113058
168,-0.739507887281959
169,-0.788897588523169
170,-0.763123464986448
171,-0.843344393686862
172,-0.872198318545148
173,-0.859964970224781
174,-1.0039172802394
175,-1.01149217625589
176,-1.06087280664349
177,-1.023678485313
178,-1.00560382700117
179,-0.947004718244261
180,-0.895540931353498
181,-0.793652807219318
182,-0.712121786463209
183,-0.691990308543768
184,-0.642073932044191
185,-0.600640171158095
186,-0.565395502859449
187,-0.637854419467261
188,-0.70067466549934
189,-0.786188815968872
190,-0.87283285991314
191,-0.930672360740269
192,-0.971070858608242
193,-1.00129395016125
194,-1.03418511965864
195,-1.02179816475064
196,-0.979895642880893
197,-0.916578591664235
198,-0.813047858961331
199,-0.686834134318387
