"Position","Value"
20,0.90609289698561
21,1.03589536310394
22,1.14274952856859
23,1.28920159262923
24,1.40056110673975
25,1.53177667052754
26,1.64886411826864
27,1.71246152022955
28,1.74220198609577
29,1.83075314553022
30,1.88494670385364
31,1.80979073046412
32,1.75867956761271
33,1.71686331425556
34,1.65916529548508
35,1.66036625602912
36,1.5951038508651
37,1.38774022208057
38,1.25076925128423
39,0.964170215926453
40,0.759003192894502
41,0.545789426921336
42,0.256211283006226
43,0.0486175196248597
44,0.0503972237888272
45,0.0593770751728582
46,0.0657423720845867
47,0.0751042892033894
48,0.182253897718339
49,0.130976881827889
50,0.319600165798879
51,0.46248663466777
52,0.550637373359744
53,0.673255485245652
54,0.775191395856738
55,0.861488197267713
56,0.916392090205426
57,0.943628333559779
58,1.01462854909633
59,1.11417813086667
60,1.16581497592546
61,1.13261914344817
62,1.13898078241826
63,1.13160263705057
64,1.05470139477823
65,1.00534159733707
66,1.02690628005839
67,0.922416692298491
68,0.837290566789792
69,0.700728238789511
70,0.678664657088517
71,0.511480794996553
72,0.36114410417171
73,0.228681089788215
74,0.0964151910944293
75,0.0880133134528698
76,0.0171324618373701
77,-0.0202957601323867
78,-0.0522938782031038
79,-0.152359622722252
80,-0.0805642247947497
81,-0.0587042982731728
82,-0.0291161144209339
83,0.0458597966268519
84,0.124005704509328
85,0.147432979835086
86,0.183273611074408
87,0.242688285032681
88,0.28965193217244
89,0.288795836891692
90,0.327229056140994
91,0.329690558270886
92,0.322691815748934
93,0.321947101750459
94,0.272740741813498
95,0.236785678970107
96,0.244472679274641
97,0.130415626219858
98,0.0756326566751666
99,0.0887848383781892
100,0.0692653271952598
101,0.011869026934645
102,-0.0489096735588297
103,-0.0954530412767668
104,-0.118629480494996
105,-0.138062143616085
106,-0.166066218600128
107,-0.200618758174678
108,-0.193968452803475
109,-0.255764049535382
110,-0.335620370820138
111,-0.387686989978937
112,-0.408668128113425
113,-0.428295168167494
114,-0.425658904690985
115,-0.413102523934392
116,-0.422480527797943
117,-0.413704251590027
118,-0.397914677518346
119,-0.354484007490536
120,-0.260645943277119
121,-0.207126669870109
122,-0.133182592995318
123,-0.0969911002019241
124,-0.0609684675173924
125,-0.0557318238436208
126,-0.0613302037836314
127,-0.117036274842265
128,-0.119388829865791
129,-0.115502309155912
130,-0.219230847470337
131,-0.32415970671043
132,-0.386857709097006
133,-0.476230689047466
134,-0.532974847579348
135,-0.551489591604705
136,-0.609626300928334
137,-0.645385062585713
138,-0.63798538939709
139,-0.654577357242194
140,-0.650527522329998
141,-0.609286429533685
142,-0.610592827896627
143,-0.601530133155634
144,-0.560393737336921
145,-0.530240163908741
146,-0.552104303225443
147,-0.549145773694709
148,-0.551231342350021
149,-0.520144004671957
150,-0.440231668631535
151,-0.501711597048548
152,-0.521568787141554
153,-0.554367940726665
154,-0.588902027173954
155,-0.62748629491507
156,-0.646686125393652
157,-0.615768116578611
158,-0.563884411183557
159,-0.519959634085132
160,-0.593576170685166
161,-0.602897450910855
162,-0.583583614590284
163,-0.619011108613904
164,-0.618656212304989
165,-0.603492712482376
166,-0.653662436379698
167,-0.691912249432592
168,-0.685078113778989
169,-0.702716482132665
170,-0.683077943577972
171,-0.712460499092527
172,-0.780382092027722
173,-0.861820996715568
174,-0.908034411732617
175,-0.945684288903255
176,-0.953764872662328
177,-0.939434344827879
178,-0.936438943065694
179,-0.88863089250326
180,-0.847727911276689
181,-0.888416560414014
182,-0.848319741449679
183,-0.803899323132131
184,-0.810393333665785
185,-0.782542273127981
186,-0.782716084565842
187,-0.786052225461763
188,-0.836299574523853
189,-0.861755591368819
190,-0.948971928426528
191,-0.985872015075413
192,-1.00296797322915
193,-1.0136623087571
194,-0.994143959595865
195,-0.950655896027899
196,-0.903099663298628
197,-0.819678874192527
198,-0.68681112465834
199,-0.567357106317425
