"Position","Value"
20,0.618679837554805
21,0.820057850832818
22,1.05787461917784
23,1.32385461358406
24,1.56441923946125
25,1.73192166653587
26,1.92076038951761
27,2.10508131803488
28,2.23682670311215
29,2.37220615356142
30,2.43154166684855
31,2.45660950422271
32,2.40521227717717
33,2.30848030747698
34,2.18013634536806
35,1.98983937973176
36,1.79592798284742
37,1.59883422433749
38,1.43733418273571
39,1.25333670774428
40,1.02572875732842
41,0.940057453238743
42,0.664165296785055
43,0.582898644375048
44,0.444319991406132
45,0.442027386649
46,0.416670063253306
47,0.475278979173289
48,0.548336808691449
49,0.595311139504691
50,0.633515773496775
51,0.669021410608709
52,0.678870322106104
53,0.722566726904063
54,0.7935546275426
55,0.878230779990282
56,0.952055310435216
57,1.0130513784677
58,1.08336638401
59,1.16443986796402
60,1.20081560906935
61,1.19138178383771
62,1.22508477568736
63,1.22017386419016
64,1.18120662303792
65,1.13576927331559
66,1.10523343287984
67,1.08044956899017
68,1.02827428881539
69,0.948357717976933
70,0.840296171588276
71,0.693537328401945
72,0.542733085482874
73,0.368198911329973
74,0.21644091299113
75,0.0857697797902265
76,-0.0733832938627837
77,-0.17215596693725
78,-0.281397773966602
79,-0.320470072523866
80,-0.341797350208601
81,-0.359743102793887
82,-0.321020785265915
83,-0.319266027967459
84,-0.270876531382809
85,-0.229432148702183
86,-0.149975192656322
87,-0.118420072763816
88,-0.0274270813221919
89,0.0511933222935998
90,0.0837459394475264
91,0.15683186344573
92,0.20545576261597
93,0.252851092362879
94,0.264972572665647
95,0.296273383245398
96,0.308703933418515
97,0.299614742356262
98,0.278780534818677
99,0.214899299175112
100,0.125589252727266
101,0.0539327251001214
102,0.0477936908083952
103,0.0206251810124154
104,0.0252869111276135
105,-0.0382570659563665
106,-0.107877150421442
107,-0.183295664163806
108,-0.262291576886015
109,-0.284236854664974
110,-0.36342594487456
111,-0.40046088621123
112,-0.450698711765875
113,-0.430752563021814
114,-0.423977200816378
115,-0.473567947407646
116,-0.437612096486498
117,-0.412999692040329
118,-0.343090468645675
119,-0.343497867882417
120,-0.315655020807536
121,-0.257324317671741
122,-0.210819792829841
123,-0.193952833961235
124,-0.165958816991335
125,-0.174282841503613
126,-0.156119511952857
127,-0.153190050741892
128,-0.17862592705812
129,-0.184561740385218
130,-0.249774005350862
131,-0.300278098222934
132,-0.348824488842724
133,-0.40907873786169
134,-0.457225559937343
135,-0.492249450767322
136,-0.608503318276333
137,-0.666009873091515
138,-0.683829479826664
139,-0.661694245375121
140,-0.701802145180644
141,-0.734724761016104
142,-0.736051389403861
143,-0.725343180064009
144,-0.663519620441941
145,-0.561118756875214
146,-0.576823713712881
147,-0.521952288741245
148,-0.482411127283389
149,-0.445035274797522
150,-0.400878699533729
151,-0.379546824991139
152,-0.376666141900622
153,-0.345625852090352
154,-0.32689598941368
155,-0.354324434310583
156,-0.366434913738949
157,-0.370642225698825
158,-0.416706481639569
159,-0.455430738401635
160,-0.510617108025846
161,-0.5343851314835
162,-0.564228972921629
163,-0.639966598833676
164,-0.704447898061823
165,-0.746571608694912
166,-0.793995588724328
167,-0.804273708055908
168,-0.838315277228037
169,-0.90503513790128
170,-0.919599503762506
171,-0.905994586438675
172,-0.967615423815526
173,-0.95253781559518
174,-0.919710432636939
175,-0.911439218541165
176,-0.959430602171528
177,-0.937337122101767
178,-0.941364394372591
179,-0.933718179760633
180,-0.921147943475208
181,-0.899624766271465
182,-0.899446076124461
183,-0.900099438619573
184,-0.92622699151859
185,-0.951593275433694
186,-0.979072545458882
187,-1.02651343100148
188,-1.07425110180008
189,-1.07898316451503
190,-1.09489028147356
191,-1.09739612175795
192,-1.077143698773
193,-1.0645607294189
194,-1.01390148244208
195,-0.962484709845677
196,-0.88642962478162
197,-0.790777977101102
198,-0.700351664951132
199,-0.597847556145173
