"Position","Value"
20,0.907623566892549
21,1.07603251080155
22,1.27984778028662
23,1.48017968691533
24,1.69258069024115
25,1.90232711161071
26,2.03002456050737
27,2.1739222593547
28,2.30136678850592
29,2.41423404905598
30,2.41766994477974
31,2.36998044660875
32,2.27240670286552
33,2.15850666534431
34,2.01836941201825
35,1.89147109435517
36,1.76403521982114
37,1.46864148472521
38,1.17618129442443
39,0.907235248261332
40,0.539991681737538
41,0.323430922587864
42,0.155923144098058
43,-0.0262236518847158
44,-0.184804547826827
45,-0.150306797694946
46,-0.218182078652248
47,-0.260468449512419
48,-0.140200982160424
49,0.00545273923464098
50,0.0852084572933326
51,0.195876716076528
52,0.293332884295031
53,0.398905811955964
54,0.527485614742647
55,0.617472226304591
56,0.680996563627934
57,0.773148932966723
58,0.822422653855815
59,0.929348713760182
60,0.991966598493504
61,1.04826432439655
62,1.0253829508182
63,0.999383457318675
64,0.951909041283378
65,0.903444086238358
66,0.838161836322283
67,0.743007317345947
68,0.60307500395229
69,0.528594294466873
70,0.442272376799345
71,0.301935686648842
72,0.184797560020604
73,0.0835992298418129
74,-0.0323334581712743
75,-0.157241429728689
76,-0.236650609415919
77,-0.160849189985766
78,-0.160007365476905
79,-0.148896876678341
80,-0.176072461335487
81,-0.146072880321998
82,-0.0939215166173127
83,-0.000250610306004128
84,0.0219652897132405
85,0.0379284699206018
86,0.0445866470828297
87,0.0132462830638408
88,-0.0277251668930864
89,-0.0136235023960088
90,-0.0581649569008821
91,-0.0390592041245029
92,-0.0370801353758752
93,-0.0479470652406779
94,-0.0639661881405006
95,-0.083960858884589
96,-0.120767106023674
97,-0.120755970633653
98,-0.141593920276333
99,-0.199660741410469
100,-0.188250362927703
101,-0.199339689748776
102,-0.215234080155885
103,-0.221015748515163
104,-0.21924740479087
105,-0.253820162636368
106,-0.259385314514924
107,-0.267827532552832
108,-0.300628016784679
109,-0.281292164193981
110,-0.307179683308807
111,-0.282249923334724
112,-0.298017194078594
113,-0.328217399058351
114,-0.218587157298895
115,-0.194153111035105
116,-0.189540795431809
117,-0.120372962035278
118,-0.178930084407146
119,-0.182509460493921
120,-0.227812956407239
121,-0.271418601364324
122,-0.268511520499135
123,-0.204999255340648
124,-0.19228131294619
125,-0.186038370668654
126,-0.180689235010563
127,-0.151361776510647
128,-0.116063111457524
129,-0.102578490770412
130,-0.131838158153919
131,-0.14613818822695
132,-0.140659634739774
133,-0.230622085478483
134,-0.250809188324741
135,-0.249955610064214
136,-0.27726142837416
137,-0.311994118870046
138,-0.34024819403906
139,-0.421939939961766
140,-0.472613217104171
141,-0.537990854646105
142,-0.610345245702495
143,-0.639685318421408
144,-0.697369521899047
145,-0.701735482296097
146,-0.664845445134073
147,-0.652888309421464
148,-0.595068888143312
149,-0.556122526798847
150,-0.637236732448418
151,-0.602328728005864
152,-0.646677142515015
153,-0.649713809316516
154,-0.606456039104218
155,-0.632383494614717
156,-0.657853143741135
157,-0.672079246235545
158,-0.70019005323572
159,-0.678778486653752
160,-0.612824075418472
161,-0.63007468629441
162,-0.666966960240419
163,-0.674766469182047
164,-0.680087225699304
165,-0.721899859569152
166,-0.713263509709913
167,-0.703340041726545
168,-0.727133496673125
169,-0.760110616574719
170,-0.803155895088023
171,-0.824958106113943
172,-0.792623952032691
173,-0.841368707740861
174,-0.878575476363772
175,-0.915194632872867
176,-0.946169153117402
177,-0.917062843783438
178,-0.890910576321254
179,-0.848606640411503
180,-0.858895227994055
181,-0.865600154853661
182,-0.832475385644523
183,-0.813030926106126
184,-0.789822434340217
185,-0.786556103809519
186,-0.807108557054682
187,-0.86532718665248
188,-0.925026740912674
189,-1.00454215990538
190,-1.07185689240873
191,-1.09965438169839
192,-1.08273963097341
193,-1.09989663463853
194,-1.09403658213488
195,-1.02632712861616
196,-0.937194279066873
197,-0.860407240601076
198,-0.741722589392509
199,-0.615069468602396
