"Position","Value"
20,0.30138523829517
21,0.642481877651403
22,0.960763998846298
23,1.21082990625489
24,1.50794323102116
25,1.69051600955045
26,1.86111856984278
27,1.95601735648922
28,2.00374848000287
29,2.00833978012806
30,1.97779583555823
31,1.91040227092875
32,1.8141518812518
33,1.79720960924085
34,1.59124290917142
35,1.40244055263334
36,1.09965507345377
37,1.02237232223051
38,0.939977856385951
39,0.898243147283579
40,0.929885779057306
41,0.905492899133526
42,0.962256515297961
43,0.844718526612605
44,0.778040542353632
45,0.481113765579118
46,0.373998254959865
47,0.467317263687722
48,0.413930118651504
49,0.275919884954574
50,0.316909459570922
51,0.295062173281608
52,0.290715404446513
53,0.379554087699975
54,0.460336947693364
55,0.547446460538467
56,0.648534890699349
57,0.709531660476847
58,0.800718592600634
59,0.910122603672078
60,0.946625777213855
61,1.03913956379588
62,0.997445905967481
63,0.955033477263645
64,0.948997483622198
65,1.01768903334303
66,0.937213019119728
67,0.820274470885032
68,0.683418099230523
69,0.548792131092457
70,0.651498712618478
71,0.327304384331144
72,0.0938200063488657
73,0.0850052235567045
74,0.0290693149651681
75,-0.00538517729402271
76,0.0548479333982481
77,0.091063077748917
78,0.090757441537997
79,0.297848411041805
80,0.340135210227155
81,0.473465185100421
82,0.55440330430331
83,0.619052094614629
84,0.687146149229959
85,0.709732591219551
86,0.674065342517932
87,0.598169647593131
88,0.497376246936999
89,0.416428251778228
90,0.38075134928881
91,0.362842796491085
92,0.317759917244921
93,0.294581172158165
94,0.259976263264592
95,0.379719431788817
96,0.552738960062672
97,0.250613969570935
98,0.214112327378987
99,0.16533340286628
100,0.0869902281231971
101,0.00489766026044291
102,-0.0705222822141372
103,-0.225613610197387
104,-0.35088301350246
105,-0.338002554272926
106,-0.458954463486664
107,-0.457456268648175
108,-0.453069908087821
109,-0.397156874719409
110,-0.340313496189507
111,-0.298118618098542
112,-0.317699610781714
113,-0.240259454078291
114,-0.233639229264603
115,-0.196472853262728
116,-0.197141579033653
117,-0.21798379410452
118,-0.160027010407738
119,-0.221613035755527
120,-0.23713849773004
121,-0.257744806838209
122,-0.29654553794671
123,-0.304612210089274
124,-0.243916923336001
125,-0.267011785051905
126,-0.18564032966836
127,-0.165022130402295
128,-0.126212922653526
129,-0.192229984138723
130,-0.226873856525852
131,-0.228536065653265
132,-0.349260784896149
133,-0.420424549523459
134,-0.480525156992945
135,-0.520504534898339
136,-0.580416296635964
137,-0.648977699436194
138,-0.708186425509417
139,-0.622710004355381
140,-0.739313677957736
141,-0.788413617986634
142,-0.793708602056018
143,-0.756994225180068
144,-0.659408546637016
145,-0.601622482441006
146,-0.50486289949644
147,-0.422666642499574
148,-0.334625811386454
149,-0.242189117595212
150,-0.239714247628161
151,-0.248273881655741
152,-0.218647309756204
153,-0.250248731200691
154,-0.250546981857835
155,-0.325269311071781
156,-0.380089218758795
157,-0.430787657776972
158,-0.523550406538765
159,-0.575480764067829
160,-0.69452928132831
161,-0.713579657646426
162,-0.745848913878034
163,-0.767028271433801
164,-0.732816855690821
165,-0.685778352752578
166,-0.770435107384361
167,-0.804631442111705
168,-0.84337158418096
169,-0.900770144575172
170,-0.918062655108778
171,-0.902106440367799
172,-0.91320732336806
173,-0.86060887425576
174,-0.844389796164619
175,-0.823432022019706
176,-0.81654400606095
177,-0.796394059967839
178,-0.815406597856451
179,-0.777663040137485
180,-0.758055612131464
181,-0.799107029528592
182,-0.822766008509674
183,-0.852653507690728
184,-0.857249535972586
185,-0.870016103822012
186,-0.914157580758024
187,-0.850415226582909
188,-0.86536928128603
189,-0.92132888084722
190,-0.955265435099051
191,-1.01252033386073
192,-1.03835424863578
193,-1.06738751284345
194,-1.09142771540545
195,-1.07147703324769
196,-1.0011435612828
197,-0.903340417803599
198,-0.793612862152847
199,-0.626131513057206
