"Position","Value"
20,0.663948440534299
21,0.923719336276997
22,1.17386920339813
23,1.36257809794943
24,1.60911110522631
25,1.79377368878809
26,2.04428108333273
27,2.22494232454714
28,2.27854782983747
29,2.29602936021099
30,2.2766261379941
31,2.14402837628388
32,2.0722731934331
33,1.91822562825213
34,1.75400691191123
35,1.59975933806547
36,1.45475579531432
37,1.27784768897507
38,0.945861621457926
39,0.704120971833622
40,0.43294028183702
41,0.249561777633618
42,0.100947439874972
43,0.000923199448192598
44,0.00128470602316017
45,-0.0572272035426011
46,0.0720789714505823
47,0.00767362195980282
48,0.0261569406752665
49,0.0202983147206391
50,-0.001073253348917
51,0.0939646980700545
52,0.276031277220437
53,0.319437319000175
54,0.339813631484699
55,0.328544694509653
56,0.423214193006625
57,0.499091731641016
58,0.657852207365644
59,0.718783339435595
60,0.694362737099063
61,0.673519178987315
62,0.68183181507587
63,0.635414015182207
64,0.652968242550378
65,0.59345582900814
66,0.549860154057695
67,0.529308111341844
68,0.48922982074868
69,0.491159869103462
70,0.439921095610424
71,0.425905873983018
72,0.351534951747885
73,0.293409667205889
74,0.166183232111524
75,0.0395344821025834
76,-0.000396737682613812
77,-0.0928886710983525
78,-0.159430768049266
79,-0.289525888406026
80,-0.325208231471017
81,-0.287771467423192
82,-0.221550640784338
83,-0.197956440514424
84,-0.196513396859271
85,-0.172331177688669
86,-0.155558986976429
87,-0.131460585528385
88,-0.0811619888679915
89,0.0392189715192096
90,0.126956591349146
91,0.200391591708716
92,0.212762496849387
93,0.231529737801751
94,0.281831683349891
95,0.280978671250974
96,0.201353965890865
97,0.097045641199614
98,0.000888454365774451
99,-0.0475587701128835
100,-0.0888734573902222
101,-0.115238371548968
102,-0.110106319955622
103,-0.136727289662252
104,-0.15393420604369
105,-0.177418389906332
106,-0.207296516338744
107,-0.222297815742528
108,-0.224967052768565
109,-0.220041545571419
110,-0.262740538778512
111,-0.271544799815002
112,-0.268367300555587
113,-0.219495509644982
114,-0.158964050031827
115,-0.151953802744692
116,-0.194105993754213
117,-0.210157315705903
118,-0.236045403848486
119,-0.256230543255289
120,-0.282229107699658
121,-0.249745044415329
122,-0.242640486073711
123,-0.22499288070996
124,-0.211255864682732
125,-0.190677368547646
126,-0.159978237929776
127,-0.179537960544018
128,-0.246951532691415
129,-0.327297466157156
130,-0.377430835434328
131,-0.413470909526006
132,-0.441831431523345
133,-0.4791890777679
134,-0.450161270075461
135,-0.499698871502619
136,-0.532631618542095
137,-0.576389880915947
138,-0.583174061080369
139,-0.56856310513107
140,-0.602196739490609
141,-0.629886240303612
142,-0.662380262250675
143,-0.688956454287756
144,-0.70885981759184
145,-0.706710444052157
146,-0.656932388771221
147,-0.612250162986261
148,-0.581565834570653
149,-0.557634880844092
150,-0.5250753836312
151,-0.47450945828744
152,-0.468065572700717
153,-0.44130492169552
154,-0.43220132720423
155,-0.377398564674269
156,-0.399232160953069
157,-0.45091489545176
158,-0.47978764907414
159,-0.533628241405962
160,-0.592252301225197
161,-0.645623640132465
162,-0.713228746016934
163,-0.765091015500988
164,-0.816644225333957
165,-0.812698671574666
166,-0.83616743932158
167,-0.892514406012364
168,-0.888452104049999
169,-0.916779554058506
170,-0.901119923590045
171,-0.886874364281661
172,-0.917888274976392
173,-0.915510005594276
174,-0.903708925827356
175,-0.904558857123003
176,-0.898043782052165
177,-0.907516141652168
178,-0.837296497975598
179,-0.838776394375689
180,-0.84446880125551
181,-0.842244569656993
182,-0.832769116851079
183,-0.82917223621069
184,-0.788773429796568
185,-0.770401340028314
186,-0.78754706060852
187,-0.785409527675389
188,-0.877259768999014
189,-0.939840342970459
190,-0.986118444235109
191,-1.01953031087028
192,-1.05012964221062
193,-1.04525313648905
194,-1.03661330991445
195,-0.985725744638499
196,-0.914165053349891
197,-0.788502176788912
198,-0.704088980750745
199,-0.576297838846295
