"Position","Value"
20,0.626303052426125
21,1.03715369657375
22,1.40128124886608
23,2.07807988888035
24,2.64692573985436
25,3.08860348169674
26,3.36707878105651
27,3.43852617658747
28,3.59074221692418
29,3.47060785335061
30,3.25970296337397
31,2.99002019143393
32,2.56620693549432
33,2.32042108335466
34,1.92255752459353
35,1.60660431599015
36,1.241878882843
37,1.27016224582953
38,1.13027211298017
39,0.935268586145223
40,0.849501264576546
41,0.77440453929383
42,0.63192087047851
43,0.547241340173025
44,0.212583917915616
45,0.262347776595416
46,0.225304865313496
47,0.162896439575204
48,0.157593314951441
49,0.123268730997476
50,0.286211813342863
51,0.373460216992998
52,0.461390886861166
53,0.498670513656411
54,0.485768094699412
55,0.59932147820214
56,0.75328427998799
57,0.834401396614016
58,0.875388047209517
59,0.9705998275151
60,0.99988595192181
61,0.993787128261283
62,1.03527477987015
63,1.03512281356221
64,1.04367345810196
65,1.1301578404426
66,0.986801279520959
67,0.986249616478739
68,0.904619503678172
69,0.773618362797394
70,0.686367860257453
71,0.499825053871733
72,0.400560890104532
73,0.307170290091403
74,0.239605530410225
75,0.128893287709788
76,-0.0175072382745657
77,-0.14421701335045
78,-0.040826126589076
79,-0.0209766444877832
80,0.042352824829007
81,0.126689114579397
82,0.154660434497285
83,0.184007543993209
84,0.188320511111846
85,0.109217056437271
86,0.075069721859444
87,0.00528945914806082
88,-0.100672325627319
89,-0.118288574065236
90,-0.123132020036048
91,-0.034654388555827
92,0.0302332885422884
93,0.0857829924352445
94,0.203016245039399
95,0.197201183901178
96,0.238636186943794
97,0.201503463925371
98,0.0910097176405608
99,-0.0691312874659935
100,-0.101515578567351
101,-0.219092502066839
102,-0.325679912240744
103,-0.33462810938221
104,-0.410217315811699
105,-0.382094435760613
106,-0.434960220300763
107,-0.449387767903755
108,-0.420711479254324
109,-0.379398096092647
110,-0.365035894654702
111,-0.343353015858882
112,-0.326113872789472
113,-0.318387850575141
114,-0.24390274985042
115,-0.156547567581785
116,-0.128665773629568
117,-0.130706874064277
118,-0.155399331846265
119,-0.197545374133586
120,-0.260375377535037
121,-0.321859932840925
122,-0.406077423690899
123,-0.410063031644655
124,-0.461027967011461
125,-0.458669219642568
126,-0.471657551035775
127,-0.404543335498359
128,-0.432714799802183
129,-0.449528614149218
130,-0.446515623772065
131,-0.476255477561452
132,-0.475551629829626
133,-0.465392463617251
134,-0.534571953840217
135,-0.610432628759325
136,-0.559245023076706
137,-0.518451973557521
138,-0.495270664100944
139,-0.457835824684016
140,-0.43761041995871
141,-0.44717026452673
142,-0.501069254613359
143,-0.586279701768913
144,-0.667819640137287
145,-0.678912356006408
146,-0.733754341840922
147,-0.759286754076289
148,-0.760760752881518
149,-0.719300319406189
150,-0.658310712967583
151,-0.618630030150799
152,-0.579810491522812
153,-0.578638909677688
154,-0.515123169621532
155,-0.559877876578708
156,-0.58700529134344
157,-0.608401601452933
158,-0.670903342285992
159,-0.693800586707223
160,-0.661391679168409
161,-0.630016323135102
162,-0.591245731888986
163,-0.546373051857801
164,-0.554363567206304
165,-0.625357389186449
166,-0.664233850210722
167,-0.766262204634427
168,-0.828283624852781
169,-0.857562825736448
170,-0.833144602308217
171,-0.958199690848651
172,-0.992183092389649
173,-0.989424302658937
174,-0.986107896894523
175,-0.914535640698035
176,-0.840511778548466
177,-0.785790887954846
178,-0.752196008222693
179,-0.770162987919707
180,-0.805041183523732
181,-0.829019403250018
182,-0.826364754277988
183,-0.825090218096545
184,-0.795587217005761
185,-0.737321125759649
186,-0.813791974458778
187,-0.89463500754605
188,-0.922534767573059
189,-0.935253207780637
190,-0.945737084598272
191,-0.967819481375289
192,-0.955699304870621
193,-1.08466633001196
194,-1.09830995434508
195,-1.06961651072195
196,-1.02912303676617
197,-0.905649959452071
198,-0.777529184741297
199,-0.560951565586955
