"Position","Value"
20,0.424803526816399
21,0.563627729121503
22,0.67844301594748
23,0.837860737449784
24,1.01210461213856
25,1.12293637608319
26,1.21379254629987
27,1.28554723697746
28,1.36099828418436
29,1.40362420466052
30,1.43975242914296
31,1.45844608409478
32,1.47536656922318
33,1.46461655930828
34,1.4182297987404
35,1.36775715651111
36,1.26610384688445
37,1.1671414196082
38,1.0554308815187
39,0.932136298666703
40,0.78867893220955
41,0.622786877045675
42,0.538867065182216
43,0.368440163051136
44,0.270214723400483
45,0.146040947700773
46,0.107714955782624
47,0.110757656708165
48,0.207649382521386
49,0.240014418605561
50,0.256011536347928
51,0.373165749091529
52,0.424334120162135
53,0.454335105957839
54,0.399927489347059
55,0.513106751290977
56,0.58956335003067
57,0.693155396451663
58,0.793731082113723
59,0.834388164872414
60,0.849676784347824
61,0.924090270412048
62,0.922102371498137
63,0.97477452432932
64,0.987331445410644
65,0.889339537569935
66,0.828243835302579
67,0.733397781570367
68,0.659141704856359
69,0.535151867212934
70,0.450659973668402
71,0.372028744135637
72,0.310434776195213
73,0.278542512546682
74,0.236609234452353
75,0.186519246719703
76,0.135533818360064
77,0.121395219253993
78,0.0716143641063085
79,0.0300321828746931
80,-0.00400479294286921
81,0.0261069632692614
82,0.0595783559487694
83,0.055071840051458
84,0.0521986326526827
85,0.0256826448417602
86,0.0952988245602532
87,0.0519601254558411
88,0.113831078755027
89,0.116133104031713
90,0.138782015592413
91,0.118864399763897
92,0.0802932444390994
93,0.039225008106808
94,0.00848243024468925
95,-0.0134244082519049
96,-0.00569003873029367
97,0.00807218698702889
98,-0.0281213192814849
99,-0.088146756375087
100,-0.151632645891542
101,-0.179282502392526
102,-0.259487650697131
103,-0.271333033351987
104,-0.313060134169487
105,-0.378800578320192
106,-0.362072094768958
107,-0.391824631239868
108,-0.398932561435277
109,-0.446965397136201
110,-0.4602271217615
111,-0.469221161370803
112,-0.458498664422278
113,-0.423088532703597
114,-0.42076595933911
115,-0.406222579452829
116,-0.368392481358647
117,-0.31878492403846
118,-0.301257440607727
119,-0.266291373714044
120,-0.248754152992446
121,-0.240336976244013
122,-0.22745303867301
123,-0.217534498033184
124,-0.225365798866379
125,-0.252347109345952
126,-0.262657081032297
127,-0.322683717573379
128,-0.318831930455011
129,-0.34764681168694
130,-0.379208660521184
131,-0.466279146702724
132,-0.523483189287725
133,-0.577451554203206
134,-0.59973932009087
135,-0.615186379526116
136,-0.563622928376195
137,-0.558810880212835
138,-0.548044334807606
139,-0.584320016048414
140,-0.569492528252796
141,-0.577553576652787
142,-0.572769751137852
143,-0.550513432369594
144,-0.55444932109502
145,-0.543937202487158
146,-0.510998722779939
147,-0.514579798763236
148,-0.516769828814093
149,-0.542009773983768
150,-0.552557930749285
151,-0.553214204075006
152,-0.592891849416963
153,-0.619079369291222
154,-0.654071279363364
155,-0.687930468717409
156,-0.706658085665465
157,-0.738224879128794
158,-0.801999182392242
159,-0.822909835806199
160,-0.849526654716925
161,-0.875870960562991
162,-0.870616713709255
163,-0.854601442825542
164,-0.847728048963855
165,-0.829508410309576
166,-0.816931678145812
167,-0.823058942684607
168,-0.791280215529307
169,-0.778079428257487
170,-0.780314532741161
171,-0.822329844301374
172,-0.854518566236955
173,-0.864816159749609
174,-0.881943989041019
175,-0.890056854366025
176,-0.884280028002325
177,-0.823489861352544
178,-0.900054476353065
179,-0.950170605811866
180,-0.947256531015423
181,-0.968522156494977
182,-0.97255483953931
183,-0.996917645495876
184,-1.01799201560223
185,-1.03407182243736
186,-1.04463076029702
187,-1.04167151375689
188,-1.02543132976743
189,-0.995326527100458
190,-0.94513456885219
191,-0.887197359434889
192,-0.844463613629758
193,-0.765454832073825
194,-0.700295852734295
195,-0.631433668292901
196,-0.550423881768694
197,-0.503035156449502
198,-0.442877516638305
199,-0.358304841493259
