"Position","Value"
20,2.41706537914282
21,1.63574466075835
22,0.461592055747977
23,1.92732972378087
24,1.1053452427842
25,0.43968358867954
26,1.89368283337727
27,1.25567201443796
28,-0.192444016949724
29,2.3154268136476
30,3.16452486866406
31,2.70762521142344
32,2.53962057395912
33,2.35280474781594
34,2.04176615761027
35,1.43551300586795
36,1.54093188097561
37,2.04499251280629
38,-0.0974470225351404
39,0.652165988323734
40,0.935193081979245
41,-0.421830750153058
42,0.939645169896039
43,-0.268081087341616
44,2.14093058276304
45,0.272969938052455
46,0.253424088077068
47,-0.488771460258373
48,-0.108643707126241
49,0.0784095289741359
50,-0.282749640882808
51,-0.355145672536462
52,0.100135934828304
53,0.755424327764786
54,0.574578801126128
55,-0.719006902889532
56,-0.326697051592065
57,0.848246228183132
58,1.33279916604824
59,1.10960574155907
60,1.812162513864
61,-0.115621848630676
62,1.9822984724051
63,1.56531662185565
64,1.93396508434517
65,0.482379157871549
66,1.06391569170924
67,-0.32224443861382
68,0.623695595584623
69,0.00108338011750901
70,0.416966561302194
71,-0.400128596347201
72,0.524335502526615
73,-0.213433334212574
74,-1.07079835394644
75,0.477250627216197
76,-0.0330855140456801
77,-0.33126786212149
78,-0.169335769193869
79,-0.589143138200469
80,1.27675123595296
81,-0.140499119680962
82,-0.511839476086566
83,1.02088116521621
84,-0.408875115244466
85,-0.303242840226017
86,-0.198725944141613
87,0.161542769236212
88,0.261535163537072
89,0.212077067213549
90,-0.12139671244958
91,0.187926092588769
92,1.04612088567153
93,0.906872042321847
94,-0.102394787607941
95,0.136732604753345
96,-0.309231643214833
97,0.23343587011891
98,0.140927169179919
99,0.179005957954713
100,-0.0338056552739087
101,0.0283593291362904
102,-0.534192751532935
103,-1.21149399282151
104,-0.383060932956969
105,-0.0615004491384423
106,-0.438687794461121
107,-0.339562880337699
108,-0.319565682810823
109,-0.507694140140259
110,-0.665080523420534
111,-0.571739091494671
112,-0.502580094965533
113,-0.348210911592328
114,-0.910046012230013
115,-0.542242914040713
116,-0.495657979512769
117,-0.300651020475558
118,-0.466100289878199
119,-0.102240441593226
120,0.894633228305532
121,-0.550153798129772
122,0.187590375738874
123,-0.174936166557219
124,-0.586847251086664
125,-0.232972791101106
126,-0.377672921399622
127,-0.0444908353161603
128,-0.438684185018961
129,-0.601800577011856
130,-0.439775587943153
131,-0.547725917301265
132,2.00786883773621
133,3.10139178861763
134,-0.343232622890714
135,-0.631743205840682
136,0.383601953854192
137,-0.502137930305435
138,-1.34143597445298
139,-0.697381181504238
140,-0.651615608418771
141,-0.397097174857452
142,-0.757825330316454
143,0.283745868441137
144,1.45071366215801
145,-0.544932296446235
146,-0.636182477735021
147,-0.736192499642646
148,-0.236872388562547
149,-0.732722533213518
150,-0.667813085953683
151,-0.57439437275869
152,-0.333931864821952
153,-0.226040605898943
154,-0.863606559231883
155,-0.589363798748806
156,-0.608676462669304
157,-1.4133457033937
158,-0.541703817800049
159,-0.627323950405888
160,-1.12687763694302
161,-1.31934873280232
162,-0.490554214703527
163,-0.764780881049126
164,-0.224604091725739
165,-0.261904084338938
166,-0.822186906692579
167,-0.823771040467742
168,-1.00482482812719
169,-1.04703055446692
170,-0.82451295955869
171,-1.00415991166734
172,-0.959882945740153
173,-1.08807824531758
174,-0.912117194011096
175,-0.933041664659511
176,-0.840659262016494
177,-0.928893514530173
178,-1.51994585635124
179,-1.0713151946255
180,-0.791576731613676
181,-0.772476519895363
182,-0.895698333492646
183,-0.872215538448861
184,-1.08533523660879
185,-1.11346241831207
186,-0.538171027383567
187,-0.889293717874499
188,-1.13095764000083
189,-0.638508045891288
190,-1.14504729412199
191,-0.288909983161472
192,-0.872605614816115
193,-0.640951761055158
194,-1.09278670247585
195,-1.13309704745041
196,-1.17473353803382
197,-1.38406815576168
198,-1.1252343952174
199,-0.779714823791313
