"Position","Value"
20,0.949393349240015
21,1.11278591762766
22,1.3180964154128
23,1.46750063278162
24,1.68473249947222
25,1.84113795177557
26,1.93307224652015
27,2.15726580388645
28,2.23525586385684
29,2.28206552654014
30,2.40188197412206
31,2.56186643475531
32,2.51866811578078
33,2.39185439649868
34,2.28035697779625
35,1.96017745469181
36,1.53145035033181
37,1.17995018682001
38,0.972602415345809
39,0.642744413491749
40,0.476058695705317
41,0.405247671751478
42,0.298247518139283
43,0.187815159841692
44,0.25642478937463
45,0.291497783377479
46,0.305296814374258
47,0.238357696154936
48,0.155082777401709
49,0.178911147239067
50,0.0637759602284001
51,0.0144224075552776
52,0.0462756899614801
53,0.135432705932582
54,0.382606198514603
55,0.666340040584152
56,0.922120960396233
57,1.06401663102209
58,1.32804394063662
59,1.30998126734992
60,1.37491212885032
61,1.36334681586464
62,1.19519970276304
63,1.08860432506761
64,0.839202293326248
65,0.605275423166993
66,0.490578264237755
67,0.410874875925878
68,0.279594539556176
69,0.25464017159239
70,0.291589868954227
71,0.235290905529944
72,0.282868124112547
73,0.221631621423722
74,0.0230954309203331
75,-0.108636742158226
76,-0.0310112963410138
77,-0.0407321623807072
78,-0.0791253773295984
79,-0.0428633761056832
80,0.0321010996403597
81,-0.116594574520311
82,-0.0832394855323841
83,0.0289996141990323
84,-0.0354736630178748
85,-0.00416892824107534
86,0.0439964281824459
87,0.0272103012418145
88,0.0820964310122742
89,0.0945943563734482
90,0.0695110444621433
91,0.0992689950808125
92,0.0983992333682832
93,0.0635044687798136
94,0.14840995436445
95,0.106951091408014
96,0.0799436042292518
97,0.0859394646565144
98,0.0877776283635292
99,-0.0192093560817602
100,-0.0672973087804725
101,-0.171853927551606
102,-0.190135226249798
103,-0.230163358359661
104,-0.280483972631916
105,-0.25203052883771
106,-0.296354965375584
107,-0.321382272050778
108,-0.273852376210187
109,-0.295317073322969
110,-0.288407301176888
111,-0.25178518927722
112,-0.232812057866318
113,-0.285223753611098
114,-0.318030102030923
115,-0.288705809373002
116,-0.365853680720973
117,-0.375819833654947
118,-0.375406976673261
119,-0.30200461032528
120,-0.253222650553278
121,-0.297516497629108
122,-0.282821998175881
123,-0.419259014493693
124,-0.445558137930429
125,-0.373871610654539
126,-0.443890544405373
127,-0.435172005225583
128,-0.418785955951547
129,-0.252492633322102
130,-0.309501131990471
131,-0.236050059072878
132,-0.283074078480519
133,-0.178531955372435
134,-0.079728581485695
135,-0.0423859846290488
136,0.0637092595391858
137,0.135604524011755
138,0.0878342797641242
139,0.0434529271948657
140,-0.0998338442637758
141,-0.107412322602978
142,-0.13384130289236
143,-0.2753279312783
144,-0.357195010986553
145,-0.490330951449144
146,-0.517395054247863
147,-0.524374854253261
148,-0.687819947578852
149,-0.637037916498942
150,-0.598940714946352
151,-0.498369018316196
152,-0.683621685191641
153,-0.696877320913088
154,-0.848236889304058
155,-0.945360336327833
156,-1.06014385306889
157,-1.15596317757023
158,-1.13648395032801
159,-1.07726009907648
160,-0.982358020142433
161,-0.908753081909446
162,-0.813934628516716
163,-0.688517360430558
164,-0.587911628069581
165,-0.478296912892883
166,-0.551890144932364
167,-0.629042394405996
168,-0.671312539614986
169,-0.738977815232918
170,-0.814497811077187
171,-0.735934933703201
172,-0.698716836982671
173,-0.615998357695422
174,-0.600358020693317
175,-0.525067018081181
176,-0.529987028619437
177,-0.538631988018328
178,-0.621967084209837
179,-0.704712848579245
180,-0.752736279612039
181,-0.789368371278853
182,-0.884097791883254
183,-0.905754719389631
184,-0.918848842312054
185,-0.908442122603628
186,-0.878568284319522
187,-0.700169502224261
188,-0.708805627328138
189,-0.659160260120145
190,-0.687580066097967
191,-0.77378459237913
192,-0.908445419870597
193,-1.02102970147035
194,-1.07824417679227
195,-1.06419692973705
196,-1.03480283696315
197,-0.902871376370864
198,-0.824548939996334
199,-0.674662487780439
