"Position","Value"
20,0.941974761620952
21,1.17839433663871
22,1.42604249728924
23,1.67554237747659
24,1.92503735157357
25,2.19876390123984
26,2.36022670076058
27,2.52576848138735
28,2.59305825584333
29,2.6067607781625
30,2.59303735574516
31,2.50303268255356
32,2.43987245005732
33,2.25771718177354
34,2.09884817440689
35,1.98713350470836
36,1.84358345586106
37,1.6069675396861
38,1.37340190530478
39,1.16275143150193
40,1.18210038228675
41,0.850942143843526
42,0.652436365973307
43,0.369418890438593
44,0.248104103788763
45,0.25595636560787
46,0.104090059803469
47,0.0492662776686312
48,0.180776167072881
49,0.243943457218425
50,0.304636974695432
51,0.458693048377498
52,0.542800647378566
53,0.653656783776659
54,0.79627365220828
55,1.09392508351067
56,1.33347268127204
57,1.59440152759416
58,1.70361867091685
59,1.80225362773777
60,1.79484511686167
61,1.79329840818414
62,1.69789085925883
63,1.51966721226404
64,1.3476520775887
65,1.10673321054164
66,0.939702755168038
67,0.745417975074266
68,0.476025343481613
69,0.363964135984764
70,0.303257945308994
71,0.305735005678614
72,0.345658829302429
73,0.0356207922904851
74,-0.0555313658129397
75,-0.131075070357869
76,-0.160487871434986
77,-0.16078140780678
78,-0.17403407212245
79,-0.0974296986543137
80,-0.0733514594010158
81,-0.0890643324495216
82,-0.042979219343189
83,0.00566196077443519
84,-0.0678033393899784
85,-0.0734994810733181
86,-0.063454311189004
87,0.0289549725339016
88,0.0597870666842563
89,0.130548593141281
90,0.181842254923764
91,0.254888574599971
92,0.279739537849992
93,0.308885677050578
94,0.290416524496755
95,0.242183230942494
96,0.195771774231912
97,0.194321868047292
98,0.154032945568447
99,0.0910714961778249
100,0.027428376819949
101,0.0285321967710967
102,0.0181171754899837
103,0.0442462670626925
104,0.0374910749976539
105,0.0337081180595428
106,-0.0298388278061121
107,-0.0902216747772374
108,-0.180642000880622
109,-0.273854878016466
110,-0.341156167936027
111,-0.409820034711699
112,-0.489802702166869
113,-0.479960755724966
114,-0.500652765515187
115,-0.507736709704946
116,-0.489030069647885
117,-0.458517861867345
118,-0.438740759116221
119,-0.399639825140235
120,-0.31444404602067
121,-0.260277752323304
122,-0.160458089808243
123,-0.0979160906090174
124,-0.0893077322739547
125,-0.0479899253543632
126,-0.0213772463717181
127,-0.0595516474557856
128,-0.0703228333092764
129,-0.0738691787939045
130,-0.0983553906379602
131,-0.141293779023175
132,-0.2305937356664
133,-0.258837244381975
134,-0.32748424625273
135,-0.373679948842991
136,-0.401583077509281
137,-0.452880436747653
138,-0.497239264944855
139,-0.547987561058108
140,-0.611526933229167
141,-0.576170383342989
142,-0.697137535785794
143,-0.731369642777707
144,-0.713442964746666
145,-0.706979407122269
146,-0.727943023192762
147,-0.700168621504992
148,-0.632851026513966
149,-0.57522856242537
150,-0.473389789224884
151,-0.40854801381972
152,-0.377403969399298
153,-0.333277935461285
154,-0.319024901582675
155,-0.311316068240962
156,-0.310378719206636
157,-0.298701889489269
158,-0.333655033476574
159,-0.388723692959119
160,-0.441722646189913
161,-0.508071386203441
162,-0.561377112639211
163,-0.621561490622352
164,-0.635310076212817
165,-0.622107118828363
166,-0.795083523571276
167,-0.84802664746776
168,-0.92850031288181
169,-0.985813252799052
170,-0.968557174055658
171,-0.943805613250964
172,-0.885239570540311
173,-0.790131913984643
174,-0.841082877961325
175,-0.776513421224346
176,-0.738908097295331
177,-0.737102707531307
178,-0.693154875899131
179,-0.697902832898451
180,-0.669389652728668
181,-0.617577245080446
182,-0.558927067668061
183,-0.567489906360231
184,-0.563096992889927
185,-0.577631681054064
186,-0.667967321091
187,-0.742652467592345
188,-0.835505729359289
189,-0.896579896772953
190,-0.959957460524127
191,-1.00721389413979
192,-1.04221712662205
193,-1.04330056698527
194,-1.00157731376194
195,-0.923698480295905
196,-0.797909662091699
197,-0.691093799582823
198,-0.636289765056128
199,-0.520080080898666
