"Position","Value"
20,1.99013768874631
21,2.34220090862431
22,2.20677070237372
23,1.12140819726752
24,1.90997109355487
25,2.2429062976522
26,2.29480711752667
27,2.35648921523954
28,2.60203283367699
29,1.59677856023195
30,1.38366076919789
31,1.03176555700234
32,1.77678392158951
33,2.41641826150993
34,2.18294363999408
35,1.31627811437793
36,1.0874210740549
37,1.25410157258354
38,1.02983105238774
39,0.458654017385739
40,0.227414046646037
41,-0.0716053047857318
42,-0.090483079061689
43,0.333285278048407
44,0.230706945888799
45,0.0729815271499284
46,-0.510436403187055
47,-0.474726553011022
48,-0.0403870277129428
49,0.358301556398813
50,0.239281977729408
51,0.195947259205051
52,0.288755185449904
53,0.727214400687556
54,0.728261408039885
55,0.704255145746358
56,0.392513160964388
57,0.548872665571066
58,0.748075110137463
59,1.06591712412595
60,1.61677143488985
61,1.39571240011919
62,0.948338508886875
63,0.728044798367915
64,1.084266409888
65,1.26052161500846
66,1.15336093946852
67,0.681029504618307
68,0.580195218497531
69,0.584962991162072
70,0.673601176491159
71,0.236772875003882
72,0.0809340094112094
73,-0.300792567872466
74,-0.528036338559485
75,0.0272618088753402
76,0.427200279186521
77,0.618769513736961
78,0.311426352668455
79,-0.132893903068473
80,-0.195023620881081
81,-0.185825700307908
82,-0.209405681930981
83,-0.105104503233226
84,-0.364404540748345
85,-0.193900568422676
86,0.0519158311022486
87,0.190636270133879
88,0.300499956835342
89,0.0146163079346114
90,-0.124961093198869
91,0.00113199083719039
92,-0.051835185855954
93,0.102272116178232
94,0.420381839452923
95,0.477608680108199
96,0.275027702260866
97,0.0878471050205059
98,0.0995609915827168
99,0.188649560760274
100,0.0741071749429932
101,-0.0470535311358534
102,-0.247411563921903
103,-0.232190871792142
104,-0.249240606533779
105,-0.0468360696817353
106,0.102469734636302
107,0.00131299700346649
108,-0.27281499369904
109,-0.346662728515595
110,-0.200101113043764
111,-0.180326876181361
112,-0.240562420126906
113,-0.294295338153458
114,-0.370168992208634
115,-0.286970586208552
116,-0.142340539149671
117,-0.224569796992507
118,-0.132053948098623
119,-0.287228503204049
120,-0.261054212082266
121,-0.260327689368586
122,-0.297726417759646
123,-0.468935333256527
124,-0.468171272390011
125,-0.490091625042886
126,-0.460645789557795
127,-0.391552840558905
128,-0.129240065661044
129,-0.288233206160358
130,-0.0245226224090056
131,0.0865088589126779
132,0.10674858741253
133,-0.259894359881235
134,-0.223776211119666
135,-0.0640112792907349
136,0.11715993036187
137,-0.10260832308115
138,-0.365678474143966
139,-0.472283560786331
140,-0.244095167261134
141,-0.471992816425598
142,-0.653587280700857
143,-0.627919961828684
144,-0.701732201325779
145,-0.614542288160722
146,-0.765553665097914
147,-0.890502299640058
148,-0.896740522534018
149,-0.658544670134557
150,-0.523345096794656
151,-0.520996007200784
152,-0.62374782965025
153,-0.721159715208816
154,-0.634172727917824
155,-0.501495455054347
156,-0.469317498810488
157,-0.220762347641547
158,-0.36705336158774
159,-0.743195738299509
160,-0.756324678489302
161,-0.664716104848584
162,-0.557968217910083
163,-0.239810572548941
164,-0.510546794069706
165,-0.341471899804247
166,-0.501277630606816
167,-0.810532906962855
168,-0.914790122324126
169,-0.994685108497665
170,-0.966649531627085
171,-0.585281031691379
172,-0.64181513031236
173,-0.72863185705047
174,-0.916931664013353
175,-1.17172011470383
176,-1.09467037493742
177,-1.1170090660807
178,-1.11601241818812
179,-1.03046786981206
180,-0.969844417997796
181,-0.967207151845526
182,-0.895229595026385
183,-0.994505561649597
184,-0.928062102818572
185,-0.565202318940946
186,-0.455585684343185
187,-0.440319373110062
188,-0.661996371061662
189,-1.03478480889422
190,-1.06762067158752
191,-1.00401284608634
192,-0.925064354734351
193,-0.874039194699464
194,-0.969482304993692
195,-1.27452574418745
196,-1.0235723051918
197,-1.07905566756765
198,-0.996338135458282
199,-0.833917403643224
