"Position","Value"
20,0.561219597839018
21,0.756704200596298
22,0.971815751427619
23,1.21685698802911
24,1.41078473593341
25,1.57984087169622
26,1.7703666880384
27,1.93904057499149
28,2.11097818519305
29,2.21459427067513
30,2.2704121989939
31,2.28735722654869
32,2.25391953669695
33,2.19162725281077
34,2.1037837904954
35,1.96675481867656
36,1.77767538860399
37,1.56660146793341
38,1.36236630873271
39,1.1396708720299
40,0.925416770570324
41,0.635187258188573
42,0.367750570235182
43,0.218273334243512
44,-0.0216329498512562
45,-0.142808724808985
46,-0.234387519337693
47,-0.236004273509582
48,-0.157213141875934
49,-0.069385924028363
50,0.037335749155248
51,0.179092364705874
52,0.264595136873163
53,0.387242430556702
54,0.485841541144666
55,0.57799096777803
56,0.728943898174886
57,0.888147006569691
58,0.984991258199544
59,1.09291737953558
60,1.14302335125145
61,1.15167245514198
62,1.08691568080322
63,1.01606927016286
64,0.961999666507883
65,0.903473056306091
66,0.81954812805426
67,0.702144719586445
68,0.588990040788763
69,0.495909554322536
70,0.385142471662348
71,0.292121085787766
72,0.209741677531346
73,0.0799274745007174
74,-0.0310736422984654
75,-0.125462759405164
76,-0.173626173960602
77,-0.233328872860266
78,-0.201855849176252
79,-0.199802253092482
80,-0.164319972834717
81,-0.14000705272778
82,-0.127448832881042
83,-0.0817473750412883
84,-0.0641615126934261
85,-0.0517945231350193
86,0.0572809936036526
87,0.0880026973478449
88,0.110381219475308
89,0.0868425443030173
90,0.0779163697886395
91,0.0985228828389016
92,0.0937122827010957
93,0.08473042792598
94,0.0888727956476848
95,0.0624007412502607
96,0.011109067552181
97,-0.0127718997929708
98,-0.077412474118162
99,-0.139079288097051
100,-0.200464962131493
101,-0.261114395990922
102,-0.330223468231388
103,-0.360233697559071
104,-0.394829409154249
105,-0.398736971785116
106,-0.43495374319983
107,-0.444696096782034
108,-0.444691638513123
109,-0.456381562942304
110,-0.455319361965856
111,-0.459696723066612
112,-0.436961977680689
113,-0.406167808035515
114,-0.33947862326021
115,-0.346047952686238
116,-0.332500207783193
117,-0.331130509967124
118,-0.348900833979497
119,-0.338005714491812
120,-0.301607267075205
121,-0.283130081305262
122,-0.256705679918613
123,-0.202021816509385
124,-0.205393706721593
125,-0.204146996078008
126,-0.211664293523753
127,-0.222316764129234
128,-0.211173102168499
129,-0.223565630665431
130,-0.204640469767394
131,-0.209140703458723
132,-0.213024313480026
133,-0.260702608953835
134,-0.296354593728202
135,-0.331264542854581
136,-0.358742963436775
137,-0.424951502966503
138,-0.45922285702694
139,-0.537605769427212
140,-0.590614809748825
141,-0.590644112336068
142,-0.59950135175403
143,-0.517157153183703
144,-0.605974332530041
145,-0.650134216954305
146,-0.667321100659408
147,-0.698969813741437
148,-0.692526389304349
149,-0.687261381106705
150,-0.685024879678652
151,-0.661459969478163
152,-0.628549555078861
153,-0.623540066700053
154,-0.608639743494809
155,-0.58032362859041
156,-0.592176316030661
157,-0.559297798758226
158,-0.569834750844809
159,-0.598371163278433
160,-0.599751159170023
161,-0.602939963202785
162,-0.641956523126748
163,-0.660857829876912
164,-0.689553123515004
165,-0.744867301959161
166,-0.737755230788894
167,-0.793813899585385
168,-0.794507956779666
169,-0.814463861382315
170,-0.841381859999174
171,-0.841739139264827
172,-0.86941967817358
173,-0.886421709818175
174,-0.900252062772426
175,-0.914268177686003
176,-0.896850455524207
177,-0.924879675647277
178,-0.888663822725987
179,-0.857414423068206
180,-0.800549337992588
181,-0.679551810855567
182,-0.756839926444016
183,-0.776005268759805
184,-0.805504976121993
185,-0.84577784433717
186,-0.886341914497393
187,-0.940418278693801
188,-0.989311831984148
189,-1.02832192775485
190,-1.0498155260336
191,-1.05660297984055
192,-1.05587549926309
193,-1.0127087573042
194,-0.987239140995804
195,-0.924726968759549
196,-0.900712857332515
197,-0.835471679175736
198,-0.752600665776196
199,-0.657928332531958
