"Position","Value"
20,1.51811823730308
21,1.91064513515989
22,1.29965002908837
23,0.973869745539106
24,0.942308137975721
25,1.86329831530603
26,2.24037015797939
27,2.43129178533572
28,2.42193601721356
29,2.34832342341483
30,2.27380629727922
31,2.85107567272567
32,2.58267222950561
33,2.25717769735761
34,1.89275099813745
35,1.44794858480983
36,1.38138396324782
37,1.4046456295678
38,1.37495238139558
39,0.999377406285087
40,0.537526167175108
41,0.454755331009961
42,0.549103550257935
43,0.347143828359814
44,0.464226208983886
45,0.390303362566234
46,0.328827784782331
47,0.00500285309804381
48,-0.136933784492371
49,-0.209406503689438
50,-0.0894075367401146
51,0.0687002684125051
52,0.649697510010639
53,0.946783454252181
54,1.06069993392426
55,1.07371347147698
56,1.13668662416658
57,1.14977663515515
58,1.09650024548298
59,1.20657609221861
60,1.48460629908985
61,1.24017447922679
62,0.837869719319632
63,0.646252494177696
64,0.436313218668214
65,0.387751608783876
66,0.965135864208737
67,-0.136358775493065
68,0.492895009625408
69,1.76046710840197
70,2.99094080052179
71,3.43614003336921
72,2.67031816742105
73,1.41409836362378
74,-0.0740605092500639
75,-1.02853885322489
76,0.148794009862624
77,-0.242245820787047
78,-0.0515125597368223
79,-0.0153469623613187
80,0.098167374298892
81,0.260818740884156
82,0.20886076730118
83,0.0674011830016451
84,0.108321962225665
85,-0.0181574102968276
86,-0.0363584716550328
87,-0.0249962792677838
88,0.201590294313016
89,0.182879994239795
90,0.413876848827568
91,0.353635931831142
92,0.0673112965622422
93,-0.175551209861707
94,-0.208187383318372
95,-0.279795066679778
96,0.011109105743756
97,0.311684686062896
98,0.280859189795358
99,0.111311296966921
100,0.166080191238343
101,0.0720136461149591
102,0.070599265622166
103,-0.117683969143846
104,-0.234093709390808
105,-0.488723842065966
106,-0.526378319516352
107,-0.409123791821837
108,-0.418732696287959
109,-0.263781458592156
110,-0.136867182627825
111,-0.255424759569228
112,-0.463805754109404
113,-0.469165769613213
114,-0.345237285609297
115,-0.190947195542378
116,0.0235962969864494
117,-0.240766785882716
118,-0.23816802487288
119,-0.202966225052588
120,0.0279442208764029
121,0.451055839087444
122,0.369770915179661
123,0.200105274910299
124,-0.192122700025572
125,-0.448139554458723
126,-0.191509890775882
127,-0.258954514319012
128,-0.199328875693881
129,-0.213864230748924
130,-0.26852948081188
131,-0.311108638668482
132,-0.371256187146803
133,-0.339191377354122
134,-0.265334763141339
135,-0.358104188976603
136,-0.577230854422853
137,-0.773553123570775
138,-0.938052897245196
139,-0.849841594098017
140,-0.807655837534953
141,-0.568267856086239
142,-0.439319801682143
143,-0.455203037841473
144,-0.40718345489894
145,-0.437628803114025
146,-0.556215611967946
147,-0.670696323269258
148,-0.722255924533453
149,-0.708768623902202
150,-0.724742525444961
151,-0.522680117537915
152,-0.396921926052094
153,-0.414668525339021
154,-0.577415998146871
155,-0.752559664521055
156,-0.794086071152571
157,-0.780319507528276
158,-0.727730550185703
159,-0.796645939578757
160,-0.833730178825704
161,-1.00179681617955
162,-1.01920302172197
163,-0.75730039203484
164,-0.488091419102742
165,-0.481006821434661
166,-0.458708549380699
167,-0.765112392819036
168,-1.02715947338532
169,-1.18425923083461
170,-1.01041516773105
171,-1.11534407326518
172,-0.990684087995792
173,-0.689178641523271
174,-0.244558005553798
175,-0.309920510748437
176,-0.497510612164568
177,-0.832622926890926
178,-1.33979363734672
179,-1.70229382428745
180,-1.43291437966784
181,-1.30985667126938
182,-1.2070349855117
183,-1.27577822499146
184,-1.15693519901493
185,-0.995369692734193
186,-1.0327040746473
187,-0.896169531606462
188,-0.911812158319856
189,-1.12483859451026
190,-1.09506245690593
191,-1.02312095100599
192,-0.821483540697822
193,-0.699591934487122
194,-0.831097693335441
195,-0.955977970576437
196,-1.29201095769896
197,-1.34806073503557
198,-1.12764884034393
199,-0.88209269391013
