"Position","Value"
20,0.70675349114893
21,0.914713426436904
22,1.1813866191312
23,1.46261738287861
24,1.6928898277873
25,1.88814547448894
26,2.0610184669549
27,2.23216527008172
28,2.29981870321512
29,2.36902582307468
30,2.40288072350353
31,2.32151130324533
32,2.2212020055507
33,2.08269820897389
34,1.91271972143813
35,1.71462176112096
36,1.52287408848877
37,1.28423288299475
38,1.07346400746373
39,0.916273640275261
40,0.68291394530718
41,0.42647024829693
42,0.377922902953375
43,0.278160072601794
44,0.202967120199383
45,0.206989252765592
46,0.0831617067916189
47,0.0901709223046276
48,0.304965490288183
49,0.357247293619604
50,0.463932460572975
51,0.580876085482482
52,0.722179811866865
53,0.843794634051418
54,1.01785025280704
55,1.13780212212786
56,1.25213949267442
57,1.30829036225799
58,1.31723265396071
59,1.41966305449716
60,1.41466151917672
61,1.35214363127371
62,1.29029016752437
63,1.18695837020636
64,1.08743474430629
65,1.03189569798721
66,0.879026171177186
67,0.785574677895689
68,0.660812025856333
69,0.484898224056121
70,0.360494828466945
71,0.243612103571846
72,0.145841574499309
73,0.0831735208762272
74,-0.0351381173827875
75,-0.109507203842556
76,-0.156739145604004
77,-0.181361481072292
78,-0.215964958708156
79,-0.252101954680039
80,-0.124426793034347
81,-0.0620467105108587
82,0.0247522134703794
83,0.099485302598825
84,0.129754139432581
85,0.24654141384815
86,0.317415478705863
87,0.326945155861322
88,0.377320758687945
89,0.384981148481294
90,0.401204149708302
91,0.418639026703038
92,0.411023074759636
93,0.389465228101866
94,0.411861627348964
95,0.36124553967494
96,0.33320776850712
97,0.284514948053333
98,0.147043651765793
99,0.0454164315864031
100,-0.014792335777279
101,-0.110443407628092
102,-0.205074143622433
103,-0.259750240303683
104,-0.350907387601611
105,-0.410456048324442
106,-0.446196082393076
107,-0.484320607525841
108,-0.481086492916604
109,-0.444491464446246
110,-0.414461970686599
111,-0.384465759862001
112,-0.418310783033886
113,-0.385605218225651
114,-0.402460998663062
115,-0.392843833588007
116,-0.356615580501516
117,-0.367980532322621
118,-0.329515076358369
119,-0.329159809464749
120,-0.301856686225551
121,-0.307774584195645
122,-0.311326205821646
123,-0.285893837974027
124,-0.273277933371946
125,-0.285164699267581
126,-0.291268999095873
127,-0.303574131383547
128,-0.309657047178187
129,-0.316920879722737
130,-0.321596075389331
131,-0.322004928311626
132,-0.320342815949237
133,-0.370202225130155
134,-0.361728880477947
135,-0.362611799198181
136,-0.380794253417475
137,-0.414347316855962
138,-0.407330399829248
139,-0.433112178826564
140,-0.478447199110553
141,-0.504942405298213
142,-0.526710784216571
143,-0.556348034232827
144,-0.586527189823381
145,-0.592694035469804
146,-0.598039891402168
147,-0.608134412462021
148,-0.626356240430314
149,-0.630176671940492
150,-0.656309467637693
151,-0.66406920222904
152,-0.683976656500157
153,-0.65461864937047
154,-0.621570010742811
155,-0.653886190415917
156,-0.637276311526573
157,-0.639381695046877
158,-0.611116987515712
159,-0.66048260241378
160,-0.683915251475569
161,-0.716728263988544
162,-0.736631315942641
163,-0.784918231569019
164,-0.802970270883012
165,-0.839452561772581
166,-0.87448857210414
167,-0.902787054261056
168,-0.893537398523613
169,-0.921988263094092
170,-0.944017423949837
171,-0.925901167319013
172,-0.928172679954894
173,-0.91559638461599
174,-0.942749915026066
175,-0.946133585851907
176,-0.91386217558438
177,-0.910479177231951
178,-0.885513013468936
179,-0.869094867731991
180,-0.854243490287042
181,-0.810631477558513
182,-0.79723132508632
183,-0.791496879354782
184,-0.837175825783675
185,-0.875656835879306
186,-0.913656291045236
187,-0.951609461585509
188,-0.997995121213247
189,-1.02595302385224
190,-1.05797274402095
191,-1.0350714443584
192,-1.01110285265849
193,-0.977881071095253
194,-0.910442408148683
195,-0.866133711291115
196,-0.786972170672064
197,-0.755777610852992
198,-0.678051364982061
199,-0.58153012245335
