"Position","Value"
20,1.48186340510733
21,1.30479109701718
22,0.094897766612664
23,0.961411476585907
24,1.66405537045933
25,-0.435806814556647
26,4.27153656741712
27,1.15987487400846
28,0.914627263727463
29,1.70069264751643
30,1.65857444644552
31,2.41043497175368
32,3.12274413333072
33,2.4664639725114
34,1.7086207227083
35,2.36287875125184
36,0.303634307794701
37,1.57674204128371
38,1.58711149042998
39,1.14204590366755
40,1.17658336663525
41,0.360507080321883
42,0.824274390586704
43,-0.0753535198222075
44,0.417573307991759
45,0.196648853596634
46,-0.57032872204623
47,-0.000134367221212608
48,0.942540889911756
49,1.00259860017229
50,0.0691229878782549
51,0.679733456341475
52,-0.244991155003347
53,-0.0788396037443181
54,0.804499747332807
55,0.807653534700929
56,0.853848454244728
57,0.947757083052251
58,0.969391259615835
59,1.13117667248167
60,1.45420417612759
61,1.50300142349958
62,0.158516765724638
63,0.44643866038411
64,0.612690693962238
65,1.20023783182535
66,0.530386591146551
67,1.20138686554858
68,-0.873871846537431
69,0.793379571462837
70,0.550140089567132
71,0.546862526698434
72,-0.0681615036362551
73,-0.263267633137878
74,0.288762633150437
75,-0.3990455017639
76,-0.804920606653955
77,0.148545193821829
78,0.649293924305792
79,0.399974848374213
80,0.369836296696034
81,-0.787600613298894
82,0.430756599071056
83,-0.0629156734615536
84,0.13714293697138
85,0.372013251226022
86,-0.0955048741607431
87,0.0123109132344023
88,1.33894307648568
89,0.29777106855703
90,0.0558988598527264
91,0.0131945192936584
92,0.535854508695821
93,-0.407901544855481
94,0.099253602408054
95,0.380775359357497
96,0.0516204229661165
97,0.0337428790775871
98,0.20252397031967
99,0.254191077699548
100,0.0461791461026093
101,-0.0877789561197329
102,-0.273627277544979
103,-0.740790201675914
104,-0.212528919601181
105,-0.12139671244958
106,-0.458573446042635
107,0.0730177907200579
108,-0.345048508584762
109,-0.374854106792418
110,0.135034932536744
111,-0.340334356237276
112,-0.604156954964381
113,-0.46452106666138
114,-0.12139671244958
115,-0.53084730106986
116,-0.722409572729712
117,-0.521089155021599
118,-0.403324132374958
119,-0.458384810361128
120,-0.0715983886148711
121,0.0643609587196407
122,-0.155289151592563
123,0.0272995809715209
124,0.236234292906844
125,-0.326872418089625
126,-0.219239628167664
127,-0.544155935343649
128,-0.357552377477977
129,-0.97250694959551
130,-0.534914257814052
131,-0.377561460214895
132,-0.71317034198273
133,-0.114963003524373
134,-1.04020879480964
135,-0.364578641067943
136,-0.677906123763018
137,-0.779025939154493
138,-1.08420736491029
139,-0.704289654465724
140,-0.450479704092258
141,-0.671519195989975
142,-0.94696750373758
143,-0.0564354266235111
144,-0.0265593662263353
145,-0.509638619333215
146,-0.852499764725015
147,-0.842506533755786
148,-0.790196200911588
149,-0.832099825756987
150,-0.185007092238589
151,-0.783717752428875
152,-0.496510897492988
153,-0.678367026998762
154,-0.701829962859742
155,-0.421644318596358
156,-0.109465720133438
157,-0.571075885271953
158,-0.361863654559299
159,-0.35289458629475
160,-0.660492973954475
161,-0.619533316964165
162,-0.889877983803613
163,-1.46076246880625
164,-0.826126534468445
165,-1.09824222817459
166,-0.72328135183601
167,-0.920869549106444
168,-1.41250238946298
169,-1.47743837103691
170,-0.660864404859548
171,-1.59149243607831
172,-0.753138783214853
173,-0.906949976263737
174,-1.15804991290718
175,-1.22637300507552
176,-1.00992810234506
177,-0.78532739231512
178,-0.964604714018344
179,-1.1603933749153
180,-0.705600144372563
181,-0.7768260903546
182,-1.29049875762482
183,-1.06291279828123
184,-0.839820396794201
185,-0.40156151541242
186,-0.307733365376902
187,-0.617736498376943
188,-0.766328065012902
189,-0.801746078103268
190,-0.789125699419174
191,-1.15235897234769
192,-1.4131480741572
193,-0.440156619481182
194,-0.356373866112696
195,-0.700728830679096
196,-0.960358107704271
197,-1.30499172442275
198,-0.953231788701298
199,-1.78991647139222
