"Position","Value"
20,0.888480414628124
21,1.07693877111422
22,1.25952690931514
23,1.49366237196797
24,1.68741492890244
25,1.89278602574359
26,2.01590575325493
27,2.1262263203799
28,2.1962082508978
29,2.26101996945743
30,2.29270922751926
31,2.25511940094734
32,2.19529989330986
33,2.10790283509976
34,2.03255323134722
35,1.86336474838758
36,1.67962595850517
37,1.51901631945813
38,1.3004608059586
39,1.07775099013881
40,0.970945640794868
41,0.696333755863022
42,0.508261144091498
43,0.327605349836434
44,0.165475365709293
45,0.0686978941010238
46,0.0409972345580981
47,0.0356289166434939
48,0.0883964309729477
49,0.225747109738152
50,0.335314710781208
51,0.431524749664081
52,0.590060730667179
53,0.716653348443211
54,0.825810262712458
55,0.959683015400626
56,1.01869044676894
57,1.10687390725628
58,1.13649042621372
59,1.16231882371443
60,1.0952921214305
61,1.09186741843039
62,1.0197152597046
63,0.993398656118006
64,0.893762167063029
65,0.800995196284014
66,0.661865044038564
67,0.513160077527743
68,0.375944642385533
69,0.25272811476743
70,0.145809016499103
71,0.0393919321119402
72,-0.0295912919564417
73,-0.0504182392791059
74,-0.0600125284428616
75,-0.117068475888227
76,-0.139369157830501
77,-0.135521862655414
78,-0.193757008093857
79,-0.211920874632339
80,-0.165974339462735
81,-0.158605169223517
82,-0.0546990244906867
83,-0.017009833402627
84,-0.00671473094233076
85,0.0668680465765983
86,0.107313381804561
87,0.154108689647018
88,0.138088864727601
89,0.2182990927177
90,0.253116556701229
91,0.267522115491073
92,0.26492754920997
93,0.272262359441257
94,0.29320502505277
95,0.283320627467669
96,0.215811326058337
97,0.170041518881163
98,0.129768471679232
99,0.112453935504112
100,0.0612998418769534
101,0.022943920644043
102,-0.0472542681885379
103,-0.0561442247607597
104,-0.125345929497948
105,-0.148370740898115
106,-0.184411956183781
107,-0.242619312054777
108,-0.248618078749282
109,-0.30276990030522
110,-0.309909225495013
111,-0.30777676127715
112,-0.307296220387131
113,-0.296579378061114
114,-0.317264582063693
115,-0.289173251684274
116,-0.27529569703937
117,-0.226559301101017
118,-0.229012190539337
119,-0.229484080929761
120,-0.230859380559629
121,-0.229099091891761
122,-0.241555315240701
123,-0.262373433249646
124,-0.269857423291862
125,-0.250569790929646
126,-0.255590409964917
127,-0.267436315034344
128,-0.285420649736001
129,-0.268483935636544
130,-0.294939424989833
131,-0.333911232043492
132,-0.321214390282557
133,-0.333807156906592
134,-0.379874608919607
135,-0.446089478642342
136,-0.495100629421814
137,-0.517313643122804
138,-0.522020712235318
139,-0.556094986386244
140,-0.556819872688053
141,-0.556923143858638
142,-0.56307550593715
143,-0.554417837127097
144,-0.539222244840215
145,-0.517909592114205
146,-0.517545075375176
147,-0.499433008406329
148,-0.470792649902224
149,-0.463707404065169
150,-0.464384363370426
151,-0.471585469644389
152,-0.494346135102778
153,-0.54033580811224
154,-0.545539561014819
155,-0.522681771828092
156,-0.510096080708469
157,-0.466253208716007
158,-0.489296169743812
159,-0.501018135108364
160,-0.504978007564057
161,-0.505830568750548
162,-0.529301956221203
163,-0.494438423305751
164,-0.523396078933657
165,-0.536583730077825
166,-0.597784871376365
167,-0.642466375622564
168,-0.659474566245344
169,-0.641467637000492
170,-0.675241160969656
171,-0.710181616556828
172,-0.715346734009525
173,-0.760569222820502
174,-0.7713348082395
175,-0.825733482742706
176,-0.864604921836686
177,-0.898116343595207
178,-0.854116385591802
179,-0.916485965135333
180,-0.903259008180633
181,-0.920954460479865
182,-0.941311733256064
183,-0.963449841378282
184,-0.95933733102986
185,-0.994994274499595
186,-0.996292739944581
187,-0.980537893107151
188,-0.94158452292707
189,-0.905375231158216
190,-0.901658045985132
191,-0.880294062773358
192,-0.855649554438357
193,-0.827840554884244
194,-0.765383685922775
195,-0.711070560732545
196,-0.635188008961891
197,-0.550735514739296
198,-0.502674348395131
199,-0.441004546864079
