"Position","Value"
20,0.949671860492718
21,1.22833918778209
22,1.51252722732579
23,1.78635671958809
24,2.06017153440564
25,2.27176457918648
26,2.46008023301859
27,2.59464102814806
28,2.69809656639502
29,2.79369158239036
30,2.78626158664212
31,2.75590155548508
32,2.64888047663313
33,2.50033268680846
34,2.31503119139046
35,2.09607247914454
36,1.88034848821293
37,1.70332509447682
38,1.43449435317316
39,1.15042242446303
40,0.825241448274774
41,0.565128127220737
42,0.471959403572744
43,0.44430647264612
44,0.43430688093771
45,0.294671163983926
46,0.304148497765449
47,0.25109330586586
48,0.301168366832703
49,0.365501903326235
50,0.452593981418302
51,0.589355785477691
52,0.650609505405801
53,0.798433339287086
54,0.993676953795073
55,1.13199656061781
56,1.25090599666374
57,1.31684669032789
58,1.37039804157146
59,1.38074443097075
60,1.37662580511399
61,1.29417392413682
62,1.25249673033916
63,1.21936663414381
64,1.0904641755674
65,0.982689719296323
66,0.793665805984512
67,0.695658339384993
68,0.58521781979824
69,0.458237833999714
70,0.33450374678122
71,0.177320287013067
72,0.115221858328171
73,0.0522068471203671
74,-0.0434263821683984
75,-0.06396498420056
76,-0.128380640182948
77,-0.185240327946272
78,-0.230242820090684
79,-0.244696917378453
80,-0.283403072008107
81,-0.294912520892619
82,-0.327397489011166
83,-0.325514182923808
84,-0.320684507482166
85,-0.248545277187821
86,-0.245610282760977
87,-0.116431912913233
88,-0.0416899621452806
89,0.0527580318294907
90,0.104863522662521
91,0.181276294706839
92,0.271819352595182
93,0.338825101430304
94,0.366508285944678
95,0.344143898230557
96,0.354713152672853
97,0.294317972929701
98,0.211910671113101
99,0.136335138013071
100,-0.0251867995678497
101,-0.0714682155681692
102,-0.134732116124549
103,-0.236584359312311
104,-0.33861177317615
105,-0.444145200072299
106,-0.442080167739254
107,-0.48516995365181
108,-0.560469270093887
109,-0.592605999673575
110,-0.600902840392466
111,-0.602090550994743
112,-0.608405047599179
113,-0.5863779863608
114,-0.568465329399073
115,-0.446896323585046
116,-0.498413080903319
117,-0.500984767952157
118,-0.526172701746839
119,-0.522757134852347
120,-0.50833414506477
121,-0.464566185695437
122,-0.435879021735509
123,-0.384023472512481
124,-0.344533599040981
125,-0.267706293688274
126,-0.190715566879086
127,-0.153634324950449
128,-0.147834397253526
129,-0.141259705682747
130,-0.140866569939214
131,-0.205162996999603
132,-0.230880920027206
133,-0.262481844487452
134,-0.328070583633529
135,-0.331294171542271
136,-0.353701684270823
137,-0.430089755133847
138,-0.468363954204123
139,-0.507366590490418
140,-0.530870038066908
141,-0.58913761411133
142,-0.633568577588554
143,-0.703139608350914
144,-0.703825752052745
145,-0.724605245350109
146,-0.72491833007184
147,-0.664570678807987
148,-0.565010795667823
149,-0.528665626848265
150,-0.676444567685098
151,-0.711915925226
152,-0.759193227928908
153,-0.746304588883468
154,-0.707358001578007
155,-0.674914237454921
156,-0.661764703533118
157,-0.640000476754517
158,-0.609008371570409
159,-0.571707589828121
160,-0.515187603264095
161,-0.505184112125322
162,-0.518622510161198
163,-0.443779701713244
164,-0.50092510252219
165,-0.593400583478249
166,-0.629044880070942
167,-0.679289754821388
168,-0.691513103806653
169,-0.726593909352803
170,-0.780462692076307
171,-0.843380537817249
172,-0.882756169455933
173,-0.917218635982879
174,-0.967579135695487
175,-1.00344290461571
176,-1.01728197359735
177,-1.03272899916294
178,-0.975964246698596
179,-0.931963538728133
180,-0.876275952769033
181,-0.793102848767384
182,-0.699932838080323
183,-0.65692964856995
184,-0.670371685907534
185,-0.682938950522319
186,-0.719002399624321
187,-0.763632609809737
188,-0.811305207908717
189,-0.873017589781968
190,-0.949242596274376
191,-0.997955377253913
192,-1.02822463066262
193,-1.02518360285723
194,-1.00934512638551
195,-0.97539785573975
196,-0.912223231879035
197,-0.800472657925889
198,-0.785796820113842
199,-0.704395092121528
