"Position","Value"
20,0.657526140742313
21,0.990263820748673
22,1.41204090590529
23,1.73916392488472
24,2.01345580331767
25,2.31299008641357
26,2.40677156966625
27,2.63462731294042
28,2.794460604955
29,2.96972709854901
30,3.00051387826903
31,2.78777375163353
32,2.74968733438705
33,2.27647738853337
34,2.05590870749922
35,1.51166746934867
36,1.10135971997141
37,0.877730385001093
38,0.780362963424948
39,0.615040494901878
40,0.64413178301591
41,0.658820723765584
42,0.659515813238446
43,0.608965460011027
44,0.332143685102198
45,0.192428264912011
46,0.0815941060870788
47,0.139540076226395
48,0.040966641757928
49,0.189745571818124
50,0.282333214964876
51,0.469417133240939
52,0.624233632113031
53,0.638172206454711
54,0.70988458242393
55,0.692025578195379
56,0.861856404326238
57,0.999924413023784
58,1.06410154611037
59,1.0900745137549
60,1.19802586068422
61,1.21556250541643
62,1.23893423929707
63,1.27903845373069
64,1.27949353231107
65,1.19867989637144
66,0.923744298909408
67,0.806967965138625
68,0.548925078690868
69,0.633340854636169
70,0.59226073069201
71,0.478515961690898
72,0.282573464514758
73,0.00139898233516275
74,-0.110078219085864
75,-0.103130932629106
76,-0.20251408142228
77,-0.338223034972291
78,-0.307235876484913
79,-0.353752907054532
80,-0.27255565803446
81,-0.165049758002944
82,-0.105186898021602
83,-0.0682480588606281
84,-0.0400089710504835
85,0.0425452528640286
86,-0.0228873750838291
87,0.0402595080397144
88,0.205092759383866
89,0.223045569804498
90,0.148430321370388
91,0.0551390656564737
92,0.039137979349665
93,-0.00614423934380304
94,-0.0619329180227829
95,-0.119812567357068
96,-0.103617224532476
97,-0.131797034814266
98,-0.0559801566743887
99,-0.0348397986781036
100,-0.056872129284066
101,-0.0562216629734994
102,-0.230756102383061
103,-0.294246073981667
104,-0.369152338477633
105,-0.31108068338983
106,-0.192774235618042
107,-0.214015634478447
108,-0.240776149049366
109,-0.22828645599723
110,-0.204097359439605
111,-0.241003295201782
112,-0.286993030282288
113,-0.342111581811377
114,-0.4039693369886
115,-0.425930259744353
116,-0.328720707704948
117,-0.263573848253034
118,-0.219884361910205
119,-0.122124510405958
120,-0.217810131247744
121,-0.348498548541623
122,-0.383909479520444
123,-0.302208169130388
124,-0.305561871797633
125,-0.36092813825904
126,-0.352125482147239
127,-0.339763705358641
128,-0.313461155531882
129,-0.292975689048264
130,-0.357262397385971
131,-0.346458137304787
132,-0.412149069095486
133,-0.506118738939648
134,-0.532003171314661
135,-0.613066198407793
136,-0.646336048625297
137,-0.721217547047828
138,-0.783462219219861
139,-0.82617725880279
140,-0.815505646415315
141,-0.755468530886258
142,-0.676284905555487
143,-0.665406479579917
144,-0.618602153585123
145,-0.640825763030771
146,-0.626454673005754
147,-0.73449810189116
148,-0.884994916879861
149,-0.845053100211916
150,-0.740380677830735
151,-0.691563765126765
152,-0.62619585696883
153,-0.529246294543566
154,-0.427216023267974
155,-0.468550988942628
156,-0.494312849406369
157,-0.620167210177149
158,-0.742883238285835
159,-0.822086976878451
160,-0.853281965829301
161,-0.867431544788599
162,-0.815656178790399
163,-0.732543520779299
164,-0.643552335829823
165,-0.586132081033237
166,-0.740209214927432
167,-0.809432787149516
168,-0.850325090541082
169,-0.877356374781759
170,-0.879123424857162
171,-0.756565059833359
172,-0.607652568509869
173,-0.665700301088851
174,-0.653890391997069
175,-0.665811202690615
176,-0.661470994030151
177,-0.63167007826175
178,-0.777522813198012
179,-0.873213228915078
180,-0.870635303817126
181,-0.85394589958705
182,-0.801097493410148
183,-0.653999224782927
184,-0.670056196234547
185,-0.666887953399084
186,-0.746316879525331
187,-0.848929576659445
188,-0.969190702174417
189,-1.00195069647693
190,-0.948375620154355
191,-1.00388203845787
192,-1.10485689674748
193,-1.19262399661871
194,-1.21301741646886
195,-1.13744269589871
196,-1.1682549133669
197,-1.06165086792408
198,-0.88417728709358
199,-0.704168912837749
