"Position","Value"
20,0.783660087445628
21,0.89941928376704
22,1.05723046412381
23,1.25230499391192
24,1.46309643885738
25,1.57107064246306
26,1.72960240581207
27,1.87472744213609
28,1.99827828302085
29,2.06990365802027
30,2.06777860939803
31,2.05315938714263
32,2.05263845751595
33,2.01747640377275
34,1.92554094691329
35,1.82164457424633
36,1.71464799176197
37,1.57896987553255
38,1.44386388830086
39,1.25923999619187
40,1.01396137912853
41,0.777353042176687
42,0.497318261832864
43,0.215264829683983
44,0.107279828921712
45,0.0745457432900525
46,0.00387748665758515
47,-0.0848281530631047
48,0.1454943931586
49,0.27307106180876
50,0.381001826054353
51,0.431544987637475
52,0.596127158167912
53,0.740199701234363
54,0.800608199865994
55,0.907725823670976
56,1.00440560495993
57,1.01475188389414
58,1.10287132939423
59,1.16684273238884
60,1.18160338685284
61,1.17061134968419
62,1.14213575469758
63,1.11409448559369
64,1.11853749193349
65,1.09262040606523
66,0.939018462401638
67,0.793723186678079
68,0.683107479263004
69,0.638209555647698
70,0.671994310608105
71,0.56588141692736
72,0.493268081341337
73,0.419732261961217
74,0.270560154152539
75,0.191598735302328
76,0.00259475148277314
77,-0.0669677852964049
78,-0.0932446880302308
79,-0.165318461811404
80,-0.106235672010796
81,-0.0842931371165828
82,-0.0123890984776961
83,0.055129986145778
84,0.198441808157622
85,0.307144817803366
86,0.327308632621058
87,0.379959651374536
88,0.415911569329187
89,0.446287440641928
90,0.43973853577982
91,0.467226969279765
92,0.454166503822788
93,0.493729410375557
94,0.429750727543477
95,0.334889640133485
96,0.306419049541683
97,0.266028402473737
98,0.166296017173344
99,0.0903136951803031
100,0.0879656918840804
101,0.0681698284329214
102,0.0306970650365909
103,-0.0568259791533825
104,-0.07222035814453
105,-0.167820409948682
106,-0.215200252295416
107,-0.225530424549766
108,-0.332694192137532
109,-0.315652851649894
110,-0.382969818497717
111,-0.412255601696312
112,-0.44047539450931
113,-0.440360192480336
114,-0.403307222038459
115,-0.37928740036123
116,-0.261118603414282
117,-0.301749093499171
118,-0.308173828698537
119,-0.345930211983158
120,-0.251497643833831
121,-0.223077062096852
122,-0.217616488697611
123,-0.106886919245732
124,-0.0567312974796531
125,-0.0204481050902514
126,-0.0886269311037181
127,-0.137993401233632
128,-0.143855363039436
129,-0.177540742158086
130,-0.209880039147961
131,-0.25426135543828
132,-0.247899364935714
133,-0.24944121295322
134,-0.319285519743223
135,-0.344230876817687
136,-0.343565152567292
137,-0.436293218149342
138,-0.454142791817399
139,-0.494696063283535
140,-0.550532539772756
141,-0.584565042147535
142,-0.646323840883177
143,-0.649395712947815
144,-0.633606102186449
145,-0.611197810535447
146,-0.596606376385846
147,-0.525880178806521
148,-0.412029977690923
149,-0.608344603877115
150,-0.670734807814097
151,-0.674280774730908
152,-0.624064869028658
153,-0.676203522154714
154,-0.686929848847474
155,-0.567676734017801
156,-0.585648699771158
157,-0.587475583955623
158,-0.543691133350405
159,-0.552856846866582
160,-0.55167496090553
161,-0.542891719571854
162,-0.563155332827918
163,-0.597554831720855
164,-0.587107197269022
165,-0.585914465409847
166,-0.635086012893817
167,-0.609868384576934
168,-0.620719670562191
169,-0.710620691656003
170,-0.744203869823423
171,-0.83094239822784
172,-0.886425491635422
173,-0.973880575100367
174,-0.975918457306652
175,-1.05148905280206
176,-1.0880664044436
177,-1.09757735408849
178,-1.05793809726385
179,-0.972352376098046
180,-0.906251869276885
181,-0.91172331997441
182,-0.888784250642986
183,-0.894486390376631
184,-0.851643634850289
185,-0.841568153465438
186,-0.842359902474045
187,-0.807284592232957
188,-0.876324690369298
189,-0.893881705564029
190,-0.886435715717785
191,-0.927485763771369
192,-0.938681351446379
193,-0.921566450418446
194,-0.927654510085504
195,-0.906618516178073
196,-0.833882216528142
197,-0.770639754850791
198,-0.672711892842602
199,-0.532914341602106
