"Position","Value"
20,0.574829676807894
21,0.744222246581007
22,0.982017115629728
23,1.21688288298285
24,1.44537904118243
25,1.6751108190242
26,1.88507253682038
27,2.07826464290149
28,2.15982637505213
29,2.27508881169913
30,2.31079543321519
31,2.34349031294172
32,2.26682298828378
33,2.14581396051807
34,2.08846002280469
35,1.92785381607829
36,1.74541747243654
37,1.60402662966657
38,1.31086862394494
39,0.983403755151185
40,0.799503513168947
41,0.526781556604724
42,0.36050435438427
43,0.199723366790134
44,0.178111868400688
45,0.207731336964235
46,0.0910435882156056
47,0.0191815764337899
48,0.0581112552016795
49,0.15253340298991
50,0.254959841825091
51,0.32203911243217
52,0.46548149865428
53,0.60320417810701
54,0.725334699510868
55,0.81642401743372
56,0.959548733636294
57,1.07481971373286
58,1.08716147516277
59,1.16476070315821
60,1.179874520625
61,1.19159452292178
62,1.10010382391864
63,1.04949057340254
64,1.02826420815201
65,0.900693936400587
66,0.848630297680677
67,0.737633002147057
68,0.571280455843219
69,0.566722584245458
70,0.514432650108944
71,0.396574351352199
72,0.34739571062153
73,0.259472196781711
74,0.109721741463527
75,0.00963817756559517
76,-0.0717961878044736
77,-0.161207307883321
78,-0.189031240067183
79,-0.125625938172235
80,-0.16571632832825
81,-0.198897359537687
82,-0.193896478597055
83,-0.13950305280144
84,-0.10014934352556
85,-0.0561705961941403
86,0.0469559986748862
87,0.150600063412575
88,0.217650173609154
89,0.299518841816483
90,0.37132955912594
91,0.390979296194968
92,0.401561467005945
93,0.395383422419282
94,0.380392809938728
95,0.342426480169431
96,0.302775400373955
97,0.209755952286222
98,0.0963512594333013
99,0.0916768224162689
100,0.0601505477367504
101,0.07273712129554
102,0.00942391663361959
103,-0.0757917797821188
104,-0.178278902706899
105,-0.264346114102485
106,-0.291992796282743
107,-0.33112894428413
108,-0.35530978004101
109,-0.355731586897193
110,-0.377175815023127
111,-0.386640788563109
112,-0.401073930968984
113,-0.377631707712834
114,-0.351335993369361
115,-0.334001003786808
116,-0.305410018528391
117,-0.260680042137384
118,-0.25813115329155
119,-0.254320871949853
120,-0.205483372768988
121,-0.182558138867701
122,-0.149022682399747
123,-0.147305282961794
124,-0.148046961466909
125,-0.157756506647
126,-0.214543504834711
127,-0.27154760652934
128,-0.339125001103086
129,-0.343896152645792
130,-0.420112314637243
131,-0.426568864149706
132,-0.50410403580656
133,-0.537758831337399
134,-0.55583393858306
135,-0.590472191028088
136,-0.6213603790236
137,-0.678625535044056
138,-0.705816873136709
139,-0.74465787769269
140,-0.731100558371194
141,-0.720229203660427
142,-0.731841877459074
143,-0.751670790795077
144,-0.734178620068349
145,-0.768221514678298
146,-0.697229887773752
147,-0.657004803459517
148,-0.664139804168381
149,-0.667846698731998
150,-0.632451615089779
151,-0.602703313448612
152,-0.640340194250733
153,-0.652856995646034
154,-0.667653818887843
155,-0.650856806372158
156,-0.681910237218294
157,-0.720654722000961
158,-0.761954739102435
159,-0.765048758890231
160,-0.816267354481011
161,-0.763088454721903
162,-0.831625194695962
163,-0.868254009561661
164,-0.852524955707253
165,-0.836892139247492
166,-0.821799107224033
167,-0.789997567359934
168,-0.768603729879935
169,-0.786526928196738
170,-0.77893354026044
171,-0.727301074601663
172,-0.769532187856001
173,-0.843776604289266
174,-0.911012836416439
175,-1.00703865293173
176,-0.978706325378405
177,-0.966205917621584
178,-0.957298380037108
179,-0.923812266151947
180,-0.867537184061289
181,-0.841752193477714
182,-0.832809615379208
183,-0.825298423184608
184,-0.805481712316934
185,-0.753194167355205
186,-0.757275292143163
187,-0.811784159325813
188,-0.847421970123978
189,-0.885431754967644
190,-0.906736152325518
191,-0.913165998682847
192,-1.00833044526148
193,-1.02242461314808
194,-1.00183612248604
195,-0.962385675883899
196,-0.893954938702705
197,-0.802479715047492
198,-0.711871758121719
199,-0.587453542820843
