"Position","Value"
20,1.10837869255115
21,1.13318261741184
22,1.14001808690482
23,1.30804931293862
24,1.56827598245836
25,1.78974530258649
26,1.94563254613625
27,2.22862066778551
28,2.47014130193808
29,2.90865019241408
30,2.97755344317379
31,2.93564857307357
32,2.55063562672146
33,2.1099497180227
34,1.87782115111802
35,1.75027783226774
36,1.39693431485933
37,1.4554595532597
38,1.17631565568093
39,0.980681444282186
40,0.751009877763999
41,0.657992493416887
42,0.569398338652439
43,0.383677941337268
44,0.353247605643929
45,0.324462370650714
46,0.177387016170722
47,0.168749601567861
48,0.186608780716356
49,0.165873111359745
50,0.2434299835548
51,0.169174373526993
52,0.182803648430229
53,0.163872345862816
54,0.22827784684027
55,0.264947270503868
56,0.270091948905123
57,0.33955841459411
58,0.40026665077416
59,0.666535414569973
60,0.826128207952091
61,0.937373621398663
62,1.105034389191
63,1.20093898993701
64,1.22141786166072
65,1.12794023942966
66,0.917786129565103
67,0.784327581006801
68,0.743698782523687
69,0.613435502883805
70,0.469280111608305
71,0.252369365698985
72,-0.0584725991974818
73,-0.111838004090316
74,-0.146179890688357
75,-0.183464504601367
76,-0.271598798434494
77,-0.205485896533276
78,-0.189491867381247
79,-0.142438918594864
80,-0.246719872695595
81,-0.242426920712836
82,-0.223603087061071
83,-0.248931841906999
84,-0.233753272433801
85,-0.254315422816422
86,-0.107938745641652
87,0.07457409101681
88,0.210863370591303
89,0.255520709519098
90,0.128817511786648
91,0.056752256626545
92,0.0789055113030827
93,-0.00250984389520384
94,-0.0177050174534339
95,0.034144678541077
96,0.120283837913947
97,0.248766422673639
98,0.256041630170226
99,0.300908387050025
100,0.246217698387361
101,0.198767761371287
102,0.132933146060909
103,0.0119850541498236
104,0.0516397075585704
105,-0.025368608208052
106,-0.151694113884315
107,-0.243181997191593
108,-0.372080272104197
109,-0.431626532113744
110,-0.451781366491304
111,-0.563054902254184
112,-0.609407292720127
113,-0.580615453561457
114,-0.510454404453817
115,-0.441532706010736
116,-0.354958682326394
117,-0.220740969787646
118,-0.219309858180613
119,-0.183159241585758
120,-0.27120104465313
121,-0.336132624283443
122,-0.310619430976649
123,-0.360625788989712
124,-0.430761796301051
125,-0.455723306275599
126,-0.395777318934312
127,-0.342376347686825
128,-0.229772031826866
129,-0.155561007143673
130,-0.0710013578227273
131,-0.0306467241784412
132,-0.0432910027220832
133,-0.128897675446743
134,-0.159255954683775
135,-0.267542936999615
136,-0.375214723532454
137,-0.414354672984429
138,-0.475662901965757
139,-0.509676241001193
140,-0.478936264334397
141,-0.51788277313346
142,-0.531552514057004
143,-0.571919651317479
144,-0.61385062810818
145,-0.638319201113829
146,-0.636030120538341
147,-0.681506269699567
148,-0.623983432227581
149,-0.70691162159248
150,-0.611893610664809
151,-0.657742220748978
152,-0.531857518818593
153,-0.416907188507155
154,-0.284737206743519
155,-0.177229541572239
156,-0.117387108250702
157,-0.0813922215420872
158,-0.141637745276771
159,-0.187897826882321
160,-0.271238030548614
161,-0.348804445174531
162,-0.511659290738013
163,-0.583267749374411
164,-0.646438072509121
165,-0.660452951261702
166,-0.60796527243261
167,-0.655265492350426
168,-0.546018642822053
169,-0.718388545383658
170,-0.73180603496646
171,-0.88454285906923
172,-0.955936112677124
173,-1.01819202372279
174,-0.977210208977346
175,-1.00005671433398
176,-1.06092954290511
177,-0.958594234862954
178,-0.961959695077946
179,-0.87069709319975
180,-0.861229042998361
181,-0.802192756031355
182,-0.781556163629871
183,-0.732289417672101
184,-0.694578410092278
185,-0.730950799639724
186,-0.713367495978981
187,-0.748793501318117
188,-0.672041758770812
189,-0.840193837077701
190,-0.959476320496809
191,-1.01159719777354
192,-1.03221848284056
193,-1.15044476353502
194,-1.19780648973207
195,-1.10477337464569
196,-1.05047926472081
197,-0.90448054612911
198,-0.732188152172688
199,-0.525435027360863
