"Position","Value"
20,0.419108374252529
21,0.599479266112148
22,0.765284629883598
23,0.970085028419959
24,1.21579973159424
25,1.480273283638
26,1.73067054148354
27,1.93816868901892
28,2.12209105440654
29,2.27162196150911
30,2.32944575348192
31,2.34389639016219
32,2.30822460214623
33,2.23064251540338
34,2.12998597768372
35,1.97428265072651
36,1.75540510421262
37,1.47903916207448
38,1.14509577476894
39,0.89607125940703
40,0.788432724485596
41,0.649104626806004
42,0.596702917261817
43,0.502487124865832
44,0.543572988250595
45,0.540867308847439
46,0.456969934446617
47,0.42840196420559
48,0.5158284259634
49,0.53054723630318
50,0.496697362556898
51,0.528595432158108
52,0.623066800846074
53,0.657728780719372
54,0.694094060875547
55,0.722550648572798
56,0.778671564094336
57,0.790090610817516
58,0.852320356836403
59,0.914391196114711
60,0.970976580796833
61,1.03849882326143
62,1.06724569347824
63,1.08752248339696
64,1.0789690116628
65,0.996346039085939
66,0.863012385168543
67,0.802993801818572
68,0.704917851522075
69,0.641604098347539
70,0.553415992424447
71,0.449929417630765
72,0.371375315157483
73,0.223475548893416
74,0.182303413603646
75,0.223745401857344
76,0.125293280162565
77,0.0450662705005712
78,0.00837217435901857
79,-0.0429673010520804
80,-0.119399943402705
81,-0.109592327905611
82,-0.0432359227328078
83,-0.0823592887223626
84,-0.136562208235602
85,-0.172096988947917
86,-0.148259514607281
87,-0.162450009042074
88,-0.151437493891568
89,-0.123616368133239
90,-0.0441982990938637
91,-0.00662540767982774
92,-0.00234578878807708
93,0.0542638001353855
94,0.0574916788533209
95,0.0381607847620028
96,0.00302282082361242
97,0.021740368029032
98,0.0488715061546365
99,0.0528717943602219
100,0.00891272660240956
101,-0.0386013887353063
102,-0.130206049792038
103,-0.228851513295248
104,-0.211394630234014
105,-0.222412757023987
106,-0.29591829491451
107,-0.30018172795902
108,-0.368226884858294
109,-0.297405596284317
110,-0.329004269704845
111,-0.306473641477181
112,-0.312907891578788
113,-0.321097896397153
114,-0.355668686847788
115,-0.305294809299014
116,-0.330433500780512
117,-0.34410159969484
118,-0.366173585103868
119,-0.333654572026264
120,-0.257685203193635
121,-0.256187448696478
122,-0.240761097823488
123,-0.195224226994622
124,-0.170868111015835
125,-0.136651650655932
126,-0.160817042576986
127,-0.179595183870894
128,-0.182967952156459
129,-0.188666820100294
130,-0.209401028704359
131,-0.237504196710338
132,-0.283675788876673
133,-0.324091201843797
134,-0.347892597406045
135,-0.38449554457265
136,-0.405160205123294
137,-0.428652394511391
138,-0.495112890568631
139,-0.521316938607417
140,-0.573116584110278
141,-0.588851090473156
142,-0.625986532754257
143,-0.685142389942166
144,-0.718350959186042
145,-0.664643545721834
146,-0.695881977412263
147,-0.607736809234021
148,-0.636720398025723
149,-0.635332048110888
150,-0.60383524094007
151,-0.618344092971662
152,-0.591913741529871
153,-0.558330405868737
154,-0.491596185841093
155,-0.418267283475568
156,-0.435351729427977
157,-0.470746040138272
158,-0.500731946242124
159,-0.512855341935359
160,-0.557522213481758
161,-0.550091060383879
162,-0.520163179344035
163,-0.634221206554557
164,-0.69806278589423
165,-0.703142377950147
166,-0.728074291292494
167,-0.735722577472137
168,-0.723242525463003
169,-0.727407407607436
170,-0.693975933056215
171,-0.648152843935497
172,-0.657788062016828
173,-0.699915185290876
174,-0.717606648613481
175,-0.677656592606751
176,-0.665935447773071
177,-0.60473916924232
178,-0.646928786823954
179,-0.71813105933399
180,-0.757829407281484
181,-0.78328138744839
182,-0.809204429876558
183,-0.780656764491964
184,-0.807509689812282
185,-0.75131169056044
186,-0.785684734528579
187,-0.864787447844548
188,-0.920320205613119
189,-0.954055436503342
190,-0.976244389273457
191,-0.927923766493313
192,-0.878714393737783
193,-0.952520768208166
194,-0.916652397344865
195,-0.858350266394966
196,-0.804672999329269
197,-0.731433295250984
198,-0.640852165271382
199,-0.55415955394186
