"Position","Value"
20,0.780530707441185
21,0.995197970339239
22,1.16270261999107
23,1.4086627985324
24,1.54799659311277
25,1.66460774581455
26,1.75536369296506
27,1.88080904844752
28,1.9679431753225
29,2.02469606721972
30,2.05094102179261
31,2.04179445459915
32,1.98593049331815
33,1.95246556269367
34,1.88271859964445
35,1.75733986022233
36,1.63586459363963
37,1.51750611470854
38,1.36893414745643
39,1.24634503957883
40,1.13679390600433
41,1.03994079523391
42,0.815323078946158
43,0.734413795548397
44,0.687141477158982
45,0.620941641410511
46,0.571771564605731
47,0.568393108464834
48,0.575748148569142
49,0.639089721631232
50,0.71810754681674
51,0.800630543028525
52,0.843401137362115
53,0.953591115692775
54,1.04067922551188
55,1.02879162370652
56,0.998556194421062
57,1.01252456104499
58,0.960033505477614
59,1.01639436467369
60,1.02424173298052
61,0.988099683271897
62,0.99525018089179
63,1.0305726147267
64,0.964355019532409
65,0.976426596354816
66,0.854227731594417
67,0.772675924920474
68,0.686344975580614
69,0.635702632606882
70,0.548356765465464
71,0.438196104497601
72,0.350823957411584
73,0.235739765639988
74,0.167662335715267
75,0.167724200009324
76,0.0567773065450529
77,0.00335628505354352
78,-0.00675055085613233
79,-0.0403511476706529
80,-0.0405000180371851
81,-0.0303113567326263
82,-0.0311863936308793
83,-0.0441100497979363
84,-0.000193735107281285
85,0.0664539635671697
86,0.0729856063417078
87,0.070734970513211
88,0.0626365255983144
89,0.0580454583109562
90,0.031441897761913
91,0.0483704230425592
92,0.0709673870102505
93,0.0687468283911266
94,0.0969465564764257
95,0.120088951938513
96,0.133493119024285
97,0.0711773595194232
98,0.044772988973346
99,0.0827330733088135
100,-0.000278493374717132
101,-0.0687587953693409
102,-0.151891447999723
103,-0.227916113813382
104,-0.275407396308649
105,-0.280818040841254
106,-0.36899853198924
107,-0.371517563206771
108,-0.389545377148688
109,-0.382284726836338
110,-0.388481010110869
111,-0.376042522908537
112,-0.365692850318022
113,-0.345680581294663
114,-0.324170676496282
115,-0.311938511195173
116,-0.27124475949667
117,-0.220892131698065
118,-0.264766411925674
119,-0.237544920396956
120,-0.22062032156892
121,-0.215748635907168
122,-0.169534297472413
123,-0.173870046667118
124,-0.166761745959353
125,-0.1635678476345
126,-0.116975573746529
127,-0.128010428412816
128,-0.157836918391845
129,-0.211196492926525
130,-0.267067907885216
131,-0.297232492251739
132,-0.351257102586092
133,-0.40943380696439
134,-0.456431089642467
135,-0.492255659004305
136,-0.548115955271643
137,-0.605190859387741
138,-0.621821997290951
139,-0.616607696828651
140,-0.583974341358279
141,-0.558731744910208
142,-0.630905142713299
143,-0.6262341390926
144,-0.637247539734732
145,-0.653893938118522
146,-0.65933039466192
147,-0.657797867474734
148,-0.671958647013573
149,-0.649953841125684
150,-0.649857340609306
151,-0.630183813591806
152,-0.647811650132451
153,-0.631957588410112
154,-0.630102327285578
155,-0.615955317371987
156,-0.616884425139498
157,-0.621006085086403
158,-0.614509519757873
159,-0.578376191923005
160,-0.640267257376819
161,-0.668689262826403
162,-0.669218004710528
163,-0.697524608128491
164,-0.70064996911966
165,-0.749307936089306
166,-0.770979138393605
167,-0.772401091383884
168,-0.756277340331873
169,-0.768686574422692
170,-0.77996496658851
171,-0.800853616366744
172,-0.800048114306721
173,-0.811712206943073
174,-0.815598113446248
175,-0.847535997595004
176,-0.857334620865008
177,-0.885944165425296
178,-0.916675087168278
179,-0.89644772908166
180,-0.889954609405463
181,-0.901593442176962
182,-0.923373205020508
183,-0.95917842540548
184,-0.975158709072486
185,-0.996989174261383
186,-1.02734795322564
187,-1.04593260743978
188,-1.04728948757338
189,-1.04168165382213
190,-1.02196291040915
191,-0.9912667625823
192,-0.968893396971029
193,-0.926557146540512
194,-0.895737910738862
195,-0.831227857818373
196,-0.777565580397483
197,-0.705767568060926
198,-0.621478653784086
199,-0.544730530983394
