"Position","Value"
20,1.63814140482717
21,1.46031530444234
22,1.41373204651144
23,1.3117396861848
24,1.08302162845208
25,1.18753247588261
26,1.36935931517241
27,1.96686828633457
28,2.7813506928991
29,2.99439622187669
30,3.28158652737377
31,2.98500105624676
32,2.43687161927686
33,2.35054917259617
34,2.40022964046287
35,2.02002077985172
36,1.8673013315198
37,1.88147175815318
38,1.66640656697285
39,1.61066364121886
40,1.2406524739245
41,0.918754632840993
42,0.528314469237922
43,0.312351993409683
44,0.271325586584044
45,0.21609884813345
46,0.406015644867094
47,0.492576253333623
48,0.463604289305167
49,0.419341581430568
50,0.285576112814402
51,0.172687925764733
52,0.133679395631221
53,0.334775593460431
54,0.445929853508382
55,0.699341869303348
56,0.67030067124339
57,1.03409934150925
58,1.25227722408011
59,1.24254554783456
60,1.39584420717494
61,1.35984203831506
62,1.23783346336529
63,1.20433204115649
64,1.23317770372369
65,1.16635113078126
66,1.09963623354021
67,1.14812786933011
68,1.10163532761816
69,0.916329981287043
70,0.540953636425145
71,0.39331547289072
72,0.239363200466853
73,0.125496615839422
74,0.112159132213399
75,-0.0519837567940825
76,-0.184592904127659
77,-0.239141477174255
78,-0.434574823736875
79,-0.427495881392067
80,-0.347616873128615
81,-0.253862072841528
82,-0.084870806437652
83,-0.0231984807545375
84,0.117956750478585
85,0.161038319825455
86,0.192693040267192
87,0.28485109286765
88,0.392306292872769
89,0.24260574749067
90,0.0686409458371615
91,0.104340450656226
92,-0.00716602660598422
93,0.0864150416465661
94,0.322299581848483
95,0.537522507502234
96,0.712259907721107
97,0.743889602659503
98,0.607117290931855
99,0.31580683133583
100,0.0259951671547547
101,-0.181446744185759
102,-0.240112931855257
103,-0.33286089584849
104,-0.452474968938057
105,-0.413484873255896
106,-0.434467921671641
107,-0.375699057992314
108,-0.364454251396284
109,-0.339666328450737
110,-0.360142569530697
111,-0.407622274403703
112,-0.458762277790457
113,-0.575866092444998
114,-0.682442614289562
115,-0.660766627526796
116,-0.681616181794787
117,-0.656487624544096
118,-0.522735559855123
119,-0.417166852754211
120,-0.295924399403899
121,-0.152762376091441
122,-0.138569199667762
123,-0.145465311132741
124,-0.263266877573804
125,-0.261581149768404
126,-0.25038509738307
127,-0.299082214878775
128,-0.248870955090348
129,-0.338742058796199
130,-0.420219179624389
131,-0.401242920902081
132,-0.287150446205851
133,-0.234408883148902
134,-0.191133054047671
135,-0.193622627512554
136,-0.333173256088946
137,-0.388939125658571
138,-0.691047900172694
139,-0.69187621398694
140,-0.72730274877669
141,-0.718998279819185
142,-0.526208767910127
143,-0.607274005517235
144,-0.691931591998116
145,-0.79936223348816
146,-0.853323310710855
147,-0.828653771940999
148,-0.739623437580469
149,-0.670754986759278
150,-0.716972558116528
151,-0.567738195157796
152,-0.560865476433165
153,-0.429107145660722
154,-0.438933896197484
155,-0.492329033514243
156,-0.564029916402215
157,-0.644562948317563
158,-0.709323259283334
159,-0.748551388145656
160,-0.75242660823952
161,-0.694118651963013
162,-0.576167773105969
163,-0.538433071130613
164,-0.676526184125126
165,-0.816747070568364
166,-0.876004742594805
167,-0.990332951280624
168,-1.11517085935836
169,-1.03965546760439
170,-0.937737657800247
171,-0.816906157039092
172,-0.685854563684301
173,-0.625488329838783
174,-0.523331231573034
175,-0.58081830925154
176,-0.644625321948845
177,-0.772791228410298
178,-0.926327529401352
179,-1.0419949573258
180,-1.01104861667297
181,-1.04931612036733
182,-1.16908306900278
183,-1.10941792411014
184,-1.03458310761706
185,-0.929810602684735
186,-0.972513217007062
187,-1.0760350710702
188,-1.00751877421051
189,-0.952532223287154
190,-0.852536305404696
191,-0.845474826612165
192,-0.78519267469391
193,-0.839653600075104
194,-0.917050840463004
195,-0.990253779745
196,-1.06107128438177
197,-1.01086282215363
198,-0.79240357750112
199,-0.432142232134547
