"Position","Value"
20,0.899174757823517
21,1.06797745694184
22,1.26212982552161
23,1.45012793390962
24,1.72920895053756
25,1.92399439534301
26,2.05966625784289
27,2.18141811498007
28,2.26925765206742
29,2.3257241978629
30,2.33158184079202
31,2.31719012371741
32,2.29203525608131
33,2.19278790285256
34,2.03587022401321
35,1.83080286765449
36,1.63931131342683
37,1.43918098904235
38,1.2283321902711
39,1.03108161423426
40,0.871527737609151
41,0.61861240837878
42,0.469518401431181
43,0.257964955271859
44,0.0524667263279064
45,0.0662260814817444
46,0.137556274377164
47,0.0829858703180924
48,0.103409810288938
49,0.168282345109662
50,0.200135317685543
51,0.351062384148038
52,0.433971067826203
53,0.549816741323934
54,0.629109091188314
55,0.717948159399547
56,0.798234030039346
57,0.895831557801602
58,0.948159309009376
59,0.964855032525683
60,0.968416317341968
61,0.955977961994967
62,0.938258701567733
63,0.923231643887044
64,0.924375236892092
65,0.804504609219241
66,0.681153934414362
67,0.599990481630429
68,0.501276845448309
69,0.424246187564532
70,0.342746495837152
71,0.285976335768102
72,0.249217697810918
73,0.147486464176383
74,0.0866831946035606
75,0.0312212391691924
76,0.106589866508465
77,0.0652093381829915
78,0.0325928217330866
79,0.0107488827520603
80,-0.0616498511975799
81,-0.0819386491115182
82,0.00943554025342602
83,-0.00584543781103115
84,0.012660928797288
85,0.0703530041435766
86,0.139615593147566
87,0.211021049033755
88,0.251971291208537
89,0.285984076987498
90,0.287924823162278
91,0.265891546963679
92,0.289295050822588
93,0.245048864358798
94,0.199481432506582
95,0.148682179173623
96,0.0959617465926279
97,0.056992537233448
98,-0.0581796402842344
99,-0.13356535935176
100,-0.189204849014287
101,-0.214954750080295
102,-0.276338604352151
103,-0.325461885068331
104,-0.382282410458513
105,-0.444651888219044
106,-0.464290874099582
107,-0.455175931731565
108,-0.447499373578829
109,-0.409192045734225
110,-0.386193145119165
111,-0.379190546571937
112,-0.351908505281417
113,-0.355561066950828
114,-0.323612632896595
115,-0.290006740683707
116,-0.195878895505092
117,-0.226796952685643
118,-0.200954118918282
119,-0.19911658771282
120,-0.235596894591329
121,-0.223392952303494
122,-0.236413016542772
123,-0.26646287383417
124,-0.3122269474665
125,-0.309889902761364
126,-0.280476258712121
127,-0.33543892501541
128,-0.393557490083168
129,-0.417669577931729
130,-0.470988136368224
131,-0.504529891616248
132,-0.492657501091887
133,-0.542201727278604
134,-0.539900548090725
135,-0.55201104662826
136,-0.57368159390294
137,-0.571319308821058
138,-0.610158197430549
139,-0.588418481302415
140,-0.561331955281528
141,-0.547099679190821
142,-0.566350539092454
143,-0.586510993902568
144,-0.589754263668002
145,-0.612058280261566
146,-0.588464239739392
147,-0.591922337917175
148,-0.583820607797064
149,-0.57270367002454
150,-0.568739020603618
151,-0.578484336670433
152,-0.562828314964484
153,-0.613854408719846
154,-0.639450010450483
155,-0.652171631446274
156,-0.6427856659715
157,-0.644816485076361
158,-0.67151787890807
159,-0.693733248683661
160,-0.721133495195726
161,-0.752591710197717
162,-0.774303289389524
163,-0.775315643868084
164,-0.777656442457356
165,-0.762056525136814
166,-0.739840567741228
167,-0.767624258085103
168,-0.777113793002213
169,-0.74605263869553
170,-0.782066632521248
171,-0.783486529670367
172,-0.77602065680436
173,-0.791963290771308
174,-0.806087973876406
175,-0.81595747786441
176,-0.829674730557274
177,-0.833856130336009
178,-0.849709366316276
179,-0.842814995533296
180,-0.803157094783187
181,-0.807408183711856
182,-0.841155901303947
183,-0.87308158583249
184,-0.904567896193404
185,-0.952073274548914
186,-0.99412532211877
187,-1.04792568561231
188,-1.08151741781852
189,-1.10757472187329
190,-1.11371221484464
191,-1.10687648994757
192,-1.08015547138962
193,-1.07192672719424
194,-1.01003738183199
195,-0.939365508818188
196,-0.848261189873495
197,-0.760354274378596
198,-0.687223928332701
199,-0.592279820491437
