"Position","Value"
20,1.40726425442813
21,1.85892056315752
22,2.18204069151231
23,2.04402015569597
24,1.58814447613412
25,1.28887788569094
26,1.65165436663201
27,1.84947378366087
28,2.06222037588679
29,2.37762895296617
30,2.60261148788485
31,3.03698348629605
32,2.99592599882578
33,2.55684761548984
34,2.22597628460044
35,1.69964915932997
36,1.29358336734192
37,0.825143682444191
38,0.824314326554815
39,0.768429940730413
40,0.918861329257902
41,0.899284205211685
42,0.756211570650586
43,0.624290352140483
44,0.546066678281158
45,0.490612186578507
46,0.383277882198859
47,0.0911741902275828
48,-0.192348675319518
49,-0.262050324662184
50,-0.112111253093519
51,0.0595250363156549
52,0.368202943360205
53,0.569972501618969
54,0.867902684693084
55,1.03895417960275
56,1.12309931407394
57,1.06907274688924
58,1.13434090499687
59,1.2518711279247
60,1.08961767217355
61,1.01792290340532
62,0.927889792846197
63,1.00795409010327
64,1.31045500664911
65,1.44753081399578
66,1.22309057836298
67,1.04747032866132
68,0.873608814456438
69,0.498293866013762
70,0.379856293757842
71,0.28285014794609
72,0.3434245711826
73,0.277740022713361
74,0.0254839912336096
75,-0.26094609725585
76,-0.292528497305567
77,-0.308970905892327
78,-0.322239844144688
79,-0.304517380446837
80,-0.0823635930712318
81,-0.0141160114374022
82,0.0607003226086703
83,0.0429364006237138
84,0.134584435045456
85,0.15801074048391
86,0.0910513097516032
87,0.103661938210872
88,0.258388348418628
89,0.271792737022437
90,0.423267982185144
91,0.436497127486623
92,0.601483192651786
93,0.702634827091683
94,0.710136029720684
95,0.712447276451873
96,0.609419508234139
97,0.402140833160233
98,0.137835872261729
99,-0.0151335532191226
100,0.0305668714660672
101,-0.17824505403696
102,-0.1718745638543
103,-0.226403558817799
104,-0.332418284999555
105,-0.317889970384188
106,-0.269703995360417
107,-0.0973313722823915
108,-0.0892412841137515
109,-0.0490616373660229
110,-0.185958488286332
111,-0.226728026185996
112,-0.297424090433516
113,-0.384364728548411
114,-0.397793231970683
115,-0.322979182181157
116,-0.59591916259022
117,-0.559126245277752
118,-0.262178718435412
119,-0.00649801912913025
120,0.00326111640971198
121,0.0536056741218543
122,-0.157769306980934
123,-0.240352818097596
124,-0.462047876695285
125,-0.498578615811574
126,-0.406593371430289
127,-0.111518656052463
128,-0.18588000840919
129,-0.336471645136893
130,-0.311873871861825
131,-0.334599188074843
132,-0.369703092487884
133,-0.434036240764308
134,-0.585697149254053
135,-0.535925286763559
136,-0.611809875563335
137,-0.622995593352056
138,-0.837495715163224
139,-0.778591546592137
140,-0.60697069653744
141,-0.527941113899238
142,-0.4189270626862
143,-0.387322393968175
144,-0.449543864703313
145,-0.620940828162491
146,-0.889525650217153
147,-0.970214970448474
148,-0.903360297651559
149,-0.699580527536387
150,-0.689482305334338
151,-0.665341532260332
152,-0.603459914405944
153,-0.619283927242979
154,-0.774542942797111
155,-0.780988740434546
156,-0.740289731907583
157,-0.681146204386948
158,-0.745466569556891
159,-0.648349674975162
160,-0.685230663995977
161,-0.639284391269056
162,-0.503711963901053
163,-0.487579743249695
164,-0.484221527196731
165,-0.413989980525203
166,-0.608008598950433
167,-0.737712461210611
168,-0.81874993621595
169,-0.878909531431986
170,-1.03429048790347
171,-0.856108734332007
172,-0.936798610578463
173,-1.02971836523627
174,-1.05261061539465
175,-1.12425126436173
176,-1.21393649673166
177,-1.18367471151321
178,-1.13521207866259
179,-1.13048422538425
180,-1.07458168462245
181,-1.07824287757006
182,-1.14244166143747
183,-1.02809711470416
184,-1.01256069856938
185,-0.938335131112825
186,-0.876071829744222
187,-0.902523375118201
188,-0.945066542498111
189,-0.981499971155676
190,-1.00203173750831
191,-1.01105844235972
192,-0.922304431270246
193,-0.892087664264945
194,-0.895946390204513
195,-0.974724759729701
196,-1.09381004107234
197,-1.01828719033567
198,-0.860253621011438
199,-0.648490176467765
