"Position","Value"
20,0.983998394406666
21,1.47397126848819
22,1.69399785611172
23,1.5068478807738
24,1.16529247773753
25,1.42667851424407
26,1.81131383411545
27,1.60127532761842
28,1.57869601119739
29,1.78408983110386
30,2.21060211417032
31,2.64630737829585
32,3.33748628803529
33,3.18323806022519
34,2.23524964365898
35,1.25487607034338
36,0.785227488995219
37,0.522634727769633
38,0.378029759487926
39,0.676397609540525
40,0.881343623261493
41,0.257816428463273
42,0.171748135261184
43,0.2276573238375
44,0.615479694472819
45,0.679048078898392
46,0.682350729019516
47,0.48796736822977
48,0.00920718702982218
49,-0.132733805941756
50,0.185025884906751
51,0.0614074641866367
52,-0.122786273082901
53,-0.250198157420926
54,0.141838539310058
55,0.287185781865709
56,0.423208102501411
57,0.530371224766827
58,0.52771587978608
59,0.907290175293362
60,1.32876032218108
61,1.17113253212738
62,0.729102441277292
63,0.271063254800251
64,0.43653537518769
65,0.65822706938495
66,1.08626578627097
67,1.50257030301683
68,1.21842437899176
69,0.856844792478435
70,0.850700638118572
71,0.645742639612627
72,0.476865372427895
73,0.328662252880306
74,0.336971896887704
75,0.123516536911745
76,-0.0672066334760374
77,-0.0823382741374559
78,-0.00580576337000788
79,0.0180972434566622
80,0.0692498679115378
81,-0.00542801401074506
82,0.0989168914116589
83,0.0944271175300014
84,0.0935341287629186
85,-0.0367455994993162
86,-0.0370446736323284
87,0.0651824166605437
88,0.122246969259265
89,0.311706548212094
90,0.420349654204183
91,0.405868026026891
92,0.442587104618471
93,0.438524014097438
94,0.484529010411465
95,0.478051381960292
96,0.393275257564475
97,0.275269230720985
98,0.13203020459979
99,-0.170753931664153
100,-0.134151410568734
101,0.0106667120400184
102,0.025699266089524
103,0.01592347136392
104,0.0555402356895423
105,-0.105276285460498
106,-0.422002772486346
107,-0.492439668570394
108,-0.365923183501491
109,-0.523179554471044
110,-0.451483533968431
111,-0.281089534473196
112,-0.290102620366275
113,-0.472134098785358
114,-0.37265724075681
115,-0.357361023693439
116,-0.435814599545279
117,-0.400222294021654
118,-0.3340006779952
119,-0.303883883156931
120,-0.334268678266176
121,-0.333303302216513
122,-0.277114811314297
123,-0.219896514837495
124,-0.0642279531388433
125,-0.0564759511740276
126,-0.0355085469869539
127,-0.0707568320485405
128,-0.183313513861345
129,-0.177021806828809
130,-0.299646314704803
131,-0.411274753367979
132,-0.415407881912165
133,-0.439061765056184
134,-0.428314444295798
135,-0.522892227615444
136,-0.54698103891045
137,-0.527170898942914
138,-0.623984444804675
139,-0.515320496134495
140,-0.42184356097653
141,-0.401270905508104
142,-0.39630969737128
143,-0.475384523990727
144,-0.55363207930764
145,-0.756921030182612
146,-0.802837508043998
147,-0.821473046335331
148,-0.791938638813482
149,-0.810037706182509
150,-0.851686000911049
151,-0.779583936002127
152,-0.702990456302698
153,-0.571857346685213
154,-0.5699945979746
155,-0.564373475898735
156,-0.564484269893061
157,-0.800914148643148
158,-0.717318929248149
159,-0.624836594725317
160,-0.596740398318247
161,-0.634623589189533
162,-0.722882651442493
163,-0.74724567619058
164,-0.791360535501246
165,-0.924076902577593
166,-0.957380851687472
167,-1.0319420931902
168,-0.89761315058724
169,-0.866391734787753
170,-0.766947995753427
171,-0.612315291555336
172,-0.670552853490832
173,-0.898669483608264
174,-0.781977489131646
175,-0.748356394529916
176,-0.802580991860618
177,-0.91354134522425
178,-0.976402162070892
179,-1.07704028007518
180,-1.081926385766
181,-0.784518220122931
182,-0.67492054274319
183,-0.715630928991377
184,-0.57426127347021
185,-0.498327920294075
186,-0.429668399372
187,-0.455576773741505
188,-0.590039362090904
189,-0.858847576136659
190,-1.03785675694723
191,-1.07668209543572
192,-0.919435929465433
193,-0.860869001206733
194,-0.804906162691435
195,-0.875808497175988
196,-1.09492002182194
197,-1.31213579431381
198,-1.26436358213555
199,-0.909667840213184
