"Position","Value"
20,1.51541227261081
21,2.02252171320426
22,2.31966839808028
23,1.627979107742
24,1.21666596478458
25,1.78637514267589
26,2.24410195625605
27,2.78745989139084
28,3.10913016386754
29,3.31369768340208
30,3.10430388855293
31,3.01468032123938
32,3.43130478229244
33,3.27493254932532
34,2.79926898599476
35,2.4177314399085
36,1.82613296750686
37,1.33396131012547
38,0.949087927633759
39,0.771024262404141
40,0.995200271917976
41,0.999686000530367
42,0.725407111450683
43,0.437845035069696
44,0.178195656044961
45,-0.138031559827421
46,-0.073027233449988
47,0.12754616027687
48,0.254338975953645
49,0.0415754645728476
50,0.164663363557395
51,0.350278422376957
52,0.551957324198292
53,0.601669926627755
54,0.622138250742372
55,1.01057258244035
56,1.11922287662493
57,1.05284558256963
58,0.835989808593728
59,0.625727630684757
60,0.590002691973334
61,0.714128564912937
62,0.933571767137003
63,1.06394115092581
64,0.639602802200436
65,0.692011669597309
66,0.611760706328076
67,0.77132805316119
68,0.690167506037897
69,0.51321732959788
70,0.277280923946063
71,0.0944612245597194
72,-0.140291967573131
73,-0.0218819571894141
74,-0.0609503890598798
75,-0.0069386879951217
76,0.0477052128276362
77,0.0329227975876692
78,-0.210830162852206
79,-0.164504303677841
80,-0.196751390828152
81,0.00792866816022882
82,0.114183799088281
83,0.240986675064368
84,0.209176667903586
85,-0.0203391343524184
86,0.066149107404093
87,0.0485569497620901
88,-0.102804435277214
89,0.0448893637186728
90,0.0617842151169667
91,0.196697110954464
92,0.322952200477127
93,0.399338108334892
94,0.344889509894229
95,0.170810938718141
96,0.147824393723318
97,0.201250785167611
98,0.0426760220826055
99,-0.20064011776216
100,-0.317491651892136
101,-0.353367579888757
102,-0.267233822024546
103,-0.15271517035376
104,-0.0900756109519507
105,-0.0384077679396298
106,-0.2737191395883
107,-0.309322428892995
108,-0.245911691712593
109,-0.271771006477436
110,-0.101724531165463
111,-0.135206761255891
112,-0.132086230397809
113,-0.418442900578853
114,-0.604384067342311
115,-0.626470385326051
116,-0.76080115372304
117,-0.778534544252548
118,-0.606671237774214
119,-0.645340405587136
120,-0.563591156251927
121,-0.604632852734695
122,-0.657469748237578
123,-0.65242578541833
124,-0.384149441381771
125,-0.120281294187762
126,0.0296925862394114
127,-0.00686091362309461
128,-0.000973983433615633
129,-0.118546313243097
130,-0.17265578985684
131,-0.1844390830382
132,-0.324576573599018
133,-0.466186983686934
134,-0.502144510287391
135,-0.544728411373238
136,-0.496287283251229
137,-0.482040293047729
138,-0.463481576128178
139,-0.474081098949352
140,-0.516093580269394
141,-0.662096524634799
142,-0.681442219597849
143,-0.681033000737729
144,-0.781267478846251
145,-0.652146735020767
146,-0.645836365440453
147,-0.71148798221088
148,-0.769667299137708
149,-0.842589414531019
150,-0.846971048753553
151,-0.773233391091921
152,-0.689322066372873
153,-0.537907136467361
154,-0.596204975860127
155,-0.560660731837847
156,-0.482628529755627
157,-0.390282194187497
158,-0.52887979577051
159,-0.580171904788613
160,-0.707401861081185
161,-0.591266485958256
162,-0.75506982105295
163,-0.878127066794643
164,-0.923682472799057
165,-1.05247627069864
166,-1.15089148932766
167,-0.718918200269096
168,-0.608884688374734
169,-0.590941841440967
170,-0.877854014248191
171,-0.877926377551758
172,-1.11056833021686
173,-1.1620589472976
174,-0.953702155485722
175,-0.738396190987345
176,-0.88612853907588
177,-0.936409185396729
178,-0.986466257185153
179,-1.04895810520841
180,-1.13148250501195
181,-0.918584767102318
182,-1.0201073589463
183,-1.00580984025691
184,-0.799974096258879
185,-0.762802883978214
186,-0.684562480364454
187,-0.661928276604119
188,-0.705698866903219
189,-0.860183802206311
190,-0.917527671758993
191,-0.82074983785098
192,-0.994764808725561
193,-1.01807358397513
194,-0.896988551234374
195,-0.89368737169879
196,-1.10863998773807
197,-1.20491672672967
198,-1.12613316377615
199,-0.914715614509713
