"Position","Value"
20,0.480778606840354
21,0.659474684452292
22,0.92303933732527
23,1.17852457943933
24,1.4181676238868
25,1.69664433695821
26,1.90594949204113
27,2.2623587256623
28,2.52770328016622
29,2.74817092535127
30,2.83213414595385
31,2.93381639821322
32,2.90276938669087
33,2.6994684882141
34,2.36490870624433
35,1.99039660567626
36,1.63147710385814
37,1.3328743348151
38,1.26361467822224
39,1.04190122086215
40,0.823581861607521
41,0.641358313441107
42,0.603600947649833
43,0.49094515489915
44,0.31935594402327
45,0.284603671677549
46,0.160764369295685
47,0.254446946111495
48,0.237104982667312
49,0.294792874586833
50,0.148370352414459
51,0.318233308789728
52,0.47614788749075
53,0.595641617436442
54,0.742101076214012
55,0.765311176512515
56,0.722998600115114
57,0.694143354246566
58,0.690938007653562
59,0.850866620548994
60,0.970288583959133
61,0.983795707034487
62,1.11578979994452
63,1.15651007595199
64,1.14820504311372
65,1.1138997488334
66,0.995602325751203
67,0.897851052301372
68,0.778197179052798
69,0.685470515497428
70,0.451580852445262
71,0.335974511476591
72,0.218006935087818
73,0.146978342874505
74,0.112033883255503
75,0.0627916519003748
76,-0.122434635298473
77,-0.236099212283716
78,-0.306573580582067
79,-0.385903563410867
80,-0.327948984721992
81,-0.310166199722121
82,-0.176560614884125
83,-0.0352321474254591
84,0.0796250847705979
85,0.051997686606768
86,0.0462753051380367
87,0.00993323743368828
88,0.00170899350952736
89,-0.0362091556847522
90,-0.0328855855031487
91,-0.0360219943852712
92,-0.0105867626353389
93,0.0438056750797568
94,0.161577196286573
95,0.235542647148003
96,0.238951943927825
97,0.251762198834664
98,0.213240065377292
99,0.0764136567149964
100,0.0537040250923491
101,-0.0423877407510714
102,-0.108985457010008
103,-0.199921791929266
104,-0.281826352070703
105,-0.329040541130541
106,-0.318916364976039
107,-0.361925172865647
108,-0.415516450991815
109,-0.518086049533654
110,-0.634936132491245
111,-0.621094457971332
112,-0.637529904898707
113,-0.625546314883733
114,-0.609519030990666
115,-0.588919726883631
116,-0.536682303181852
117,-0.537894083294795
118,-0.533466642035447
119,-0.503859925400893
120,-0.450070397273534
121,-0.400218136410015
122,-0.432023790795571
123,-0.398290576710332
124,-0.458209906510516
125,-0.491724983311935
126,-0.433373415814569
127,-0.356984621664554
128,-0.281182048261241
129,-0.232137403972009
130,-0.246831305708325
131,-0.250965949864802
132,-0.25940140605546
133,-0.251071828396277
134,-0.303129947399895
135,-0.385332293009634
136,-0.477436258098809
137,-0.624840263351018
138,-0.76254840717894
139,-0.891453271269708
140,-0.949965841459667
141,-0.98212222830154
142,-0.951624544639382
143,-0.765258128404703
144,-0.817668776296799
145,-0.807022845771021
146,-0.754201021743209
147,-0.655368254488081
148,-0.586631934273046
149,-0.485822617675357
150,-0.434965263000678
151,-0.438149835752505
152,-0.368304852015509
153,-0.351648079697275
154,-0.385212430567971
155,-0.359480040270385
156,-0.482518940089107
157,-0.536061738618202
158,-0.562031758729755
159,-0.627390978930363
160,-0.634028974980877
161,-0.643220794455599
162,-0.604325801202862
163,-0.554965974146507
164,-0.630347759088756
165,-0.630824637712382
166,-0.679065735989874
167,-0.765215311678999
168,-0.817685085699443
169,-0.871125365813431
170,-0.948288595197577
171,-1.00322520034533
172,-1.02893080702245
173,-1.04003967304316
174,-1.12510004656157
175,-1.11358044813003
176,-1.19040459743647
177,-1.14960602452235
178,-1.09152818183362
179,-1.0511240409093
180,-0.952239136951801
181,-0.929301942361356
182,-0.850466894595083
183,-0.813033584128773
184,-0.768322697253784
185,-0.75626086862522
186,-0.74894492403455
187,-0.789187300710406
188,-0.754044750196446
189,-0.815749920012505
190,-0.810476564778971
191,-0.885661421831003
192,-0.947931788379499
193,-0.964420103644793
194,-1.07194211913586
195,-1.11502562267409
196,-1.08315758590626
197,-0.983663024205893
198,-0.836883065336661
199,-0.649164551685277
