"Position","Value"
20,-0.725953343620273
21,0.50420149763837
22,2.13346549283416
23,2.07589494388811
24,1.94362463648117
25,2.04594357923523
26,1.84125503305872
27,1.23623712381435
28,2.40891402636443
29,3.68304127187112
30,3.75773474933267
31,2.99681352417487
32,2.92486349039337
33,2.84967065858854
34,2.51839484018407
35,2.40108150615111
36,2.04754809298984
37,1.79352483104161
38,0.65334573220955
39,0.378028143835178
40,0.0965528057993677
41,0.180234937851604
42,-0.237008318695383
43,1.55524988906107
44,1.96751700705634
45,0.818562136227209
46,-0.0511977893482539
47,0.374777347664322
48,0.0259279682535738
49,-0.339072603513569
50,0.188613327553462
51,0.471774267564651
52,0.29377133164775
53,0.361428782764755
54,0.48652725104793
55,0.540710525393615
56,0.410128984228722
57,1.27647391871257
58,1.05891097584848
59,0.0895620127104564
60,-0.369932400934157
61,1.03557858114281
62,1.71575515401891
63,1.64059366816716
64,1.01377701752703
65,0.828189544974925
66,0.642453464483243
67,0.800669740766263
68,0.767261535746111
69,0.646310264892267
70,0.318533413696101
71,0.797492054830962
72,0.947671284324941
73,0.11377546038491
74,-0.286227609139343
75,0.316526133033225
76,0.179624955613004
77,-0.047395979617931
78,-0.200248092286707
79,-0.372926804261192
80,0.006834956971247
81,0.165677560621254
82,-0.0242503260399473
83,-0.099129917083263
84,-0.0840340409611016
85,-0.173488028621752
86,0.324577197759834
87,0.0628587018634005
88,-0.177306024216836
89,-0.215062968071381
90,-0.106116202712172
91,0.398962243244356
92,0.79888542547927
93,0.564205479155456
94,0.243989153117488
95,-0.0703738207488341
96,-0.345269982452664
97,-0.0663700155514834
98,0.543602880455298
99,0.34292817861752
100,0.214642672001944
101,0.0544798228740142
102,0.0732226674972902
103,-0.227697175995213
104,-0.394085850728709
105,-0.42534273282002
106,-0.076538044861667
107,0.152960383912497
108,-0.359958187677011
109,0.235929263659687
110,0.723598758047322
111,0.627726024324453
112,-0.365857699858841
113,-0.355183614109596
114,-0.703687263047151
115,-0.457649456886037
116,-0.456880150017084
117,-0.15783637121704
118,-0.296063225304133
119,-0.176571826533947
120,0.071616937425732
121,0.107379994014414
122,-0.203349499745975
123,-0.475939990979407
124,-0.592025527942434
125,-0.336346650473743
126,-0.321432702490484
127,-0.591782978024828
128,-0.621944925411698
129,-0.339595124879798
130,-0.633396496322001
131,-0.771618372372619
132,-0.696593944757078
133,-0.393674489704686
134,-0.409061709844482
135,-0.573919395229607
136,-0.679553854863155
137,-0.718112593833218
138,-0.716512801576581
139,-0.800710902996144
140,-0.792280699295481
141,-0.634073141449094
142,-0.612005944111354
143,-0.658888837130129
144,-0.433407335550533
145,-0.317382328663157
146,-0.576209463818259
147,-0.665285073473766
148,-0.665966632381886
149,-0.573325086190808
150,-0.409537684230408
151,-0.461208779683159
152,-0.750121522653836
153,-0.755940697933894
154,-0.832844910628384
155,-0.765320551159352
156,-0.656902377345322
157,-0.688193144873253
158,-0.639663441562999
159,-0.51696920454252
160,-0.553567432829361
161,-0.762904947082269
162,-0.556907617267786
163,-0.531699509127597
164,-0.168138325838571
165,-0.239336668796151
166,-0.556286928690916
167,-0.998804799382237
168,-0.852846112733521
169,-0.979295849978179
170,-0.96515087361472
171,-0.906004259374686
172,-0.933602101870849
173,-1.17542031305593
174,-1.08328387075447
175,-0.921801922534738
176,-0.937614118831477
177,-0.832541286868426
178,-0.91781681496403
179,-1.00233313910749
180,-0.963136557226908
181,-0.866410065982242
182,-1.01754390108113
183,-0.98815238068998
184,-0.700822935038199
185,-0.699039620336232
186,-0.872825529811872
187,-0.964165111050285
188,-1.02825981025942
189,-0.890140770439738
190,-0.782308039229878
191,-0.928986084697162
192,-1.14246391819504
193,-1.17018093952429
194,-1.21932317264395
195,-1.12664233976871
196,-1.02000638943858
197,-1.26117489709001
198,-0.809214511930572
199,-0.145734523748978
