"Position","Value"
20,1.02357070331168
21,1.82645458145713
22,2.9516720686664
23,3.02141096928576
24,2.34952225394136
25,2.0715516973778
26,1.3475218340047
27,1.16420786344189
28,1.7044780937883
29,2.6753115827154
30,3.04352248930437
31,2.70560163328692
32,2.89344168833303
33,2.40096539954535
34,1.8983356201875
35,1.65311612761301
36,1.46079382717159
37,1.27056778114427
38,0.834325394615246
39,0.241845460039483
40,-0.242461293620852
41,-0.424434964851399
42,0.127486052962145
43,0.0911999545234349
44,0.231240432163507
45,0.0377758372536633
46,-0.432195264339658
47,-0.435699613093659
48,-0.104477533330919
49,0.106727069495219
50,0.276563879041348
51,0.127248204499462
52,0.5078747149614
53,0.487707725256847
54,0.784363747594526
55,0.907410943365286
56,0.785853415956502
57,0.575122046402352
58,0.463812476447365
59,0.55852777945475
60,1.05506105392494
61,1.15465894156063
62,1.192094542235
63,0.518713304982383
64,0.117212419318623
65,-0.125204992059997
66,0.293360514825834
67,0.785310082875879
68,0.794580457858899
69,0.388923013798004
70,-0.0455109711937743
71,-0.185862312396067
72,-0.167620936808611
73,-0.0368116568421549
74,0.0202022204767189
75,-0.0240044108343597
76,0.186496000775656
77,0.340779035109548
78,0.41213258003978
79,0.3104241916713
80,-0.104414920804122
81,-0.377757159270313
82,-0.511530453660253
83,-0.282994747193392
84,-0.0830544084201248
85,0.0298688460602156
86,0.30632320275054
87,0.238466603858709
88,0.0586208726321284
89,-0.0142650455154386
90,0.0920577712285576
91,0.290367966816433
92,0.442547741561364
93,0.508899070819908
94,0.494972372986986
95,0.213275205429658
96,0.173664282838597
97,0.0967627927798377
98,-0.048572039798596
99,0.133888988635343
100,0.166391046818964
101,0.0610809467670887
102,-0.280320351029095
103,-0.504360101801561
104,-0.504685669243447
105,-0.452710454320819
106,-0.247544472386716
107,-0.0518182704587364
108,-0.352242235406214
109,-0.37673183565436
110,-0.44725853799633
111,-0.234665491588246
112,-0.261514359502076
113,-0.329224122676089
114,-0.545669991729936
115,-0.699522352594506
116,-0.679521724112004
117,-0.439329746888482
118,-0.344039816070752
119,-0.250312561538062
120,-0.390592791249544
121,-0.371665582554463
122,-0.504104576515324
123,-0.251835910826307
124,-0.0341480113956898
125,-0.0669187144839584
126,-0.231816520772916
127,-0.335277735363967
128,-0.578191806075238
129,-0.614197517735169
130,-0.54932897513032
131,-0.354633400019443
132,-0.501861610938571
133,-0.490568987055809
134,-0.405536262110561
135,-0.494850736045226
136,-0.777709878043078
137,-0.847108647597225
138,-0.972325865127028
139,-0.960671447212445
140,-0.96541226938214
141,-0.713580626355329
142,-0.667889415040457
143,-0.632618765387679
144,-0.567171956778292
145,-0.492822844673871
146,-0.670821346530129
147,-0.761673632552992
148,-0.754215102045715
149,-0.649984972889685
150,-0.692521928607371
151,-0.68363652478945
152,-0.842241264775358
153,-0.850010075721878
154,-0.766343775245129
155,-0.662865049604126
156,-0.657907827941334
157,-0.657996641406551
158,-0.507118379066441
159,-0.414822251206611
160,-0.428695666725657
161,-0.420039977828786
162,-0.657164018974344
163,-0.842188641034561
164,-0.934299996058674
165,-0.921175693885521
166,-0.774836499884477
167,-0.96605712201385
168,-1.12310913043184
169,-0.987476610880806
170,-0.831335105685433
171,-0.699423576811164
172,-0.672388271528842
173,-0.781872591244242
174,-0.957559192044278
175,-1.14411400151305
176,-1.16920402858588
177,-1.0848424127864
178,-1.10196996546302
179,-1.08715388060562
180,-0.932771581028399
181,-0.838403759834663
182,-0.972527195579815
183,-0.801191547954293
184,-0.725583636963548
185,-0.390859950287151
186,-0.149383963919895
187,-0.0823547407091517
188,-0.128291434795243
189,-0.536716645552426
190,-0.994635385097345
191,-0.98913526713044
192,-1.04825622917635
193,-0.716017769341399
194,-0.632218467992993
195,-0.704805049847066
196,-1.00614315468568
197,-1.33690066111185
198,-1.21534586663486
199,-0.753017997092812
