"Position","Value"
20,0.7495980335255
21,0.932001990626538
22,1.15881583596806
23,1.33113182459579
24,1.4896267457051
25,1.6399205739654
26,1.76191588147468
27,1.87437676775897
28,1.91635657302162
29,1.92746085299126
30,1.91006249390144
31,1.87630269677813
32,1.78921131646301
33,1.73848807372516
34,1.57849469325289
35,1.43489527000445
36,1.24943291400164
37,1.12287677619707
38,0.950674395044945
39,0.831686908592417
40,0.598249521729141
41,0.376307693561436
42,0.233326354893618
43,0.185074620984002
44,0.141477439592321
45,0.184642880653758
46,0.0950987169220909
47,0.230423061792527
48,0.306299960371557
49,0.202930743253813
50,0.36602463533249
51,0.400548458390997
52,0.475828797582906
53,0.522763521808372
54,0.550259109745578
55,0.628800908837731
56,0.677616694759244
57,0.788287443697448
58,0.85498168237158
59,0.90395235248363
60,0.96732757713155
61,0.980847640857839
62,1.00934486047466
63,1.01169284506045
64,0.990835533035801
65,0.958115268912882
66,0.865291194390075
67,0.789552550731687
68,0.697801929320554
69,0.59278753776664
70,0.483090843435101
71,0.421430727641642
72,0.268657516992909
73,0.20659179542123
74,0.0839340173868169
75,0.00460187017596402
76,-0.130187585170905
77,-0.207114994039763
78,-0.319005599864224
79,-0.341305479744746
80,-0.363365269784477
81,-0.276302927315958
82,-0.31705577543308
83,-0.285867024401639
84,-0.289454850383074
85,-0.136671059564054
86,-0.0651306977371985
87,-0.0572995553384495
88,0.0804889056484996
89,0.122653493812483
90,0.154430620452528
91,0.176353867864888
92,0.168595284398165
93,0.170455774376249
94,0.202965263509894
95,0.136127667108955
96,0.0434383988792114
97,0.448683387479797
98,0.0857405039015811
99,-0.235568664124309
100,-0.458245747383239
101,-0.582744470683262
102,-0.610631716439254
103,-0.589756440234809
104,-0.513360162373726
105,-0.410969541362584
106,-0.269806645011623
107,-0.133178191281299
108,0.0628526245880772
109,0.256808063184067
110,0.444668222101504
111,0.61658248615331
112,0.728769076670447
113,0.857594521031861
114,0.969867460594451
115,1.04554157639217
116,1.09296485018313
117,1.12108450140995
118,1.07725268627484
119,0.959913114716768
120,0.805956674397061
121,0.706906058124233
122,0.479679578163843
123,0.330439813190541
124,0.144761676405735
125,-0.039843522107519
126,-0.189903333869049
127,-0.382268958706971
128,-0.576796229606479
129,-0.686452782833262
130,-0.765030510933586
131,-0.792968766236149
132,-0.702996232453218
133,-0.62534753894609
134,-0.390977438278438
135,-0.0198166328652422
136,-0.480872404665037
137,-0.583742741034462
138,-0.616918484621488
139,-0.655353443026147
140,-0.657314529622825
141,-0.666371296331521
142,-0.687466062755751
143,-0.69443415839695
144,-0.681495568242468
145,-0.695880404369835
146,-0.700968730747999
147,-0.734306381914221
148,-0.721403944818865
149,-0.74715485653147
150,-0.751204728732161
151,-0.722333048877209
152,-0.710905518573049
153,-0.69005187642523
154,-0.648961675629462
155,-0.629225067250516
156,-0.628464270858924
157,-0.590546494880576
158,-0.583343801384966
159,-0.589334650567017
160,-0.645897818323242
161,-0.620179783051102
162,-0.653312431160338
163,-0.678652310127974
164,-0.686264630389697
165,-0.752645997129551
166,-0.785077968788743
167,-0.789749445099849
168,-0.799065315463349
169,-0.822049373366464
170,-0.805936735431625
171,-0.806270564022816
172,-0.784216826356226
173,-0.795485011594887
174,-0.784969236816288
175,-0.784682758344056
176,-0.848036414018784
177,-0.886408019169403
178,-0.861838424694846
179,-0.831057975445669
180,-0.849527123365951
181,-0.759089075228858
182,-0.722436016813419
183,-0.723769140511514
184,-0.760816236875185
185,-0.800513599640539
186,-0.823795628244721
187,-0.889512613417966
188,-0.932748720744289
189,-0.963831520542021
190,-0.99384937025225
191,-0.998896787657702
192,-0.993342502980478
193,-0.97634931613112
194,-0.935118542411473
195,-0.856290140943887
196,-0.81816543052666
197,-0.755250017425816
198,-0.662805469250869
199,-0.573985514001533
