"Position","Value"
20,0.830059807817839
21,1.00018261890291
22,1.2901280885705
23,1.56513256465281
24,1.75854498881451
25,1.92287563198108
26,2.10050376564143
27,2.22803714644875
28,2.3078997451976
29,2.30575284772741
30,2.29867243902756
31,2.27045643509206
32,2.18069316625765
33,2.07795029786962
34,1.91073080124385
35,1.70387122541485
36,1.52575955939653
37,1.36337093911304
38,1.18273945956359
39,1.08724574211075
40,0.911814784847798
41,0.787065264474001
42,0.560950458559195
43,0.352205599926793
44,0.197653418270297
45,0.125017209173413
46,0.201408661145599
47,0.263554963024705
48,0.321244606417895
49,0.284445603340825
50,0.324849310319749
51,0.37078031115987
52,0.379901355153053
53,0.384427899759323
54,0.47290222385256
55,0.578617482466337
56,0.619428327068942
57,0.667632269100918
58,0.709030850780707
59,0.727103220069002
60,0.857061696755063
61,0.896149221929905
62,0.91246731457717
63,0.908963835309274
64,0.911348797834373
65,0.884302517552961
66,0.83217100733018
67,0.757110359239698
68,0.667689763347045
69,0.571137320609847
70,0.486816631740142
71,0.384930115318062
72,0.166453517438661
73,-0.04837536625153
74,-0.0799620696299779
75,-0.122275795649419
76,-0.165144172773461
77,-0.139170044158051
78,-0.0996949524900559
79,-0.0687935371595307
80,-0.0396999628816812
81,-0.00504264612432399
82,0.00811422280611298
83,0.102668468998026
84,0.179315756966417
85,0.216303403214607
86,0.22536255729556
87,0.27854880407126
88,0.388638962574152
89,0.431506565849335
90,0.469888926126233
91,0.475531228312009
92,0.422522366160824
93,0.386958676954098
94,0.304819135480113
95,0.218784783959964
96,0.155572638006946
97,0.0394453367972268
98,-0.0184047343961763
99,-0.0804902153625482
100,-0.130848574508787
101,-0.225047471663187
102,-0.304964987527247
103,-0.322736878161787
104,-0.336411901592535
105,-0.333888012327718
106,-0.386104717238354
107,-0.35885731944425
108,-0.323508425499316
109,-0.348991521715319
110,-0.3957221733174
111,-0.415444037372074
112,-0.340063679911849
113,-0.340650695534185
114,-0.345336355898372
115,-0.34396379910842
116,-0.32062931090421
117,-0.287661033449253
118,-0.23577032057501
119,-0.2064477410327
120,-0.175558221682106
121,-0.181302617119843
122,-0.194434314073342
123,-0.210344331221415
124,-0.16438649401587
125,-0.146761143493428
126,-0.169886642041633
127,-0.195998550911115
128,-0.198021626928184
129,-0.234763463968573
130,-0.312797595971649
131,-0.367086622827439
132,-0.41161758885707
133,-0.42421153518193
134,-0.466072633920897
135,-0.522631812986067
136,-0.515162899428517
137,-0.526653461980405
138,-0.521309959653728
139,-0.538225835847224
140,-0.546579285829717
141,-0.521845716528369
142,-0.508753014341557
143,-0.483110130665739
144,-0.487314370287105
145,-0.462508738264342
146,-0.450645544686814
147,-0.423808484709926
148,-0.398608996268487
149,-0.413542352167236
150,-0.417339185979561
151,-0.453465286122728
152,-0.490250155726192
153,-0.516819536888818
154,-0.560350327856997
155,-0.583714818907895
156,-0.62362412136335
157,-0.670505261252582
158,-0.715140693590632
159,-0.781882276525567
160,-0.81309480888739
161,-0.823578263113392
162,-0.791960664426606
163,-0.839318241797818
164,-0.848761579420849
165,-0.858167887134045
166,-0.831506796468448
167,-0.858312824891427
168,-0.902889515405142
169,-0.933271974033604
170,-0.935890657906448
171,-0.922075846759999
172,-0.943324541858358
173,-0.948402448140255
174,-0.925223016802763
175,-0.910524239839611
176,-0.901284098575779
177,-0.916081537696414
178,-0.885682509738667
179,-0.826605453953526
180,-0.807206179987104
181,-0.751676810978772
182,-0.741530138071726
183,-0.752778502689751
184,-0.772131978946748
185,-0.796913764952868
186,-0.828040839139476
187,-0.85520870408426
188,-0.875124438678931
189,-0.902416183882986
190,-0.897507422377934
191,-0.885839755623228
192,-0.883439773740582
193,-0.861366313030828
194,-0.833719138250858
195,-0.810070262060171
196,-0.778287820282426
197,-0.731109332704088
198,-0.668781625066311
199,-0.591481512173752
