"Position","Value"
20,0.831512267646671
21,2.05725237672332
22,1.73648412772535
23,2.98671896458435
24,2.11623899033778
25,-1.13413367586321
26,4.28488518754933
27,4.83638027546882
28,2.09244063891924
29,3.73678505909705
30,1.99995636598251
31,2.92769066187088
32,2.30960812277728
33,1.38651307114404
34,2.51304719028955
35,2.41035752265432
36,2.0287035285972
37,1.16521363518381
38,1.0777262240433
39,1.15822255727233
40,1.0509717950351
41,-0.390846418482442
42,0.095269923184332
43,0.705429443374043
44,-0.15500915536378
45,0.433583507866184
46,-0.401875217867324
47,-1.10345296929044
48,0.701596481448941
49,0.0387781695886583
50,0.221789748410628
51,0.172336074461083
52,0.395905166733439
53,0.309355383691988
54,0.0304139041540171
55,1.38734699688796
56,0.816381791005875
57,0.708973922038436
58,0.515079472386142
59,1.37088291041336
60,1.52563531442691
61,1.26483506947501
62,1.47652891745234
63,1.73168867892254
64,1.07872993716144
65,1.52988652324512
66,1.41648694995217
67,0.554788326987703
68,-0.305200516197759
69,0.626256459460688
70,0.0124554126025379
71,0.214156722938062
72,-0.111133781805933
73,0.282304210800702
74,-0.334722163486638
75,-0.15500915536378
76,0.35773812247873
77,-0.0765382673357225
78,0.535639441650335
79,0.0085911883152261
80,-0.246805901330262
81,0.28519856991864
82,-0.305727699869739
83,-0.284172064463544
84,-0.162171942681627
85,-0.0309179019863486
86,-0.27335057543825
87,0.108326739579188
88,0.092063935735566
89,1.1062244586625
90,-0.334408476520049
91,-0.139426974643955
92,0.420092695391101
93,-0.243428891925183
94,0.517269341823594
95,0.0572414282951976
96,0.17113515995722
97,0.140459918694167
98,0.344249614416923
99,0.102474407181002
100,-0.127029483836332
101,0.476563863130214
102,-0.0694050480556669
103,-0.635251899694959
104,-0.443152875100111
105,-0.400703483946216
106,-0.318734138321753
107,-0.595501534765745
108,0.155777430436752
109,-0.557618547908602
110,-0.498699889609685
111,-0.541125024647086
112,-0.473018917810021
113,-1.64460363254808
114,-0.0252805187593821
115,-0.473448283413247
116,-0.822935798403385
117,-0.203114613397904
118,-0.489548208544151
119,-0.280347425008348
120,-0.199533874898382
121,-0.364361583214142
122,-0.722184428595462
123,-0.387441551856075
124,-0.32876285782249
125,-0.404273233699668
126,-0.211355769582833
127,-0.398187275344703
128,-0.108058546937678
129,-0.218146538497324
130,-0.485355300884305
131,-0.490802806885528
132,-0.367910946848944
133,-0.524303067087791
134,-1.10596361286766
135,-0.12139671244958
136,-0.611321610529093
137,-0.614577095643103
138,-0.417355910345594
139,-1.05082255051276
140,-0.771272879512097
141,0.0225288523034126
142,-0.537248708068262
143,-0.210854536103587
144,-0.544278378505895
145,-0.159680023693348
146,0.0836105733410785
147,-0.223887650326071
148,-0.0353560039442272
149,-0.0416849339508771
150,-0.603535750348442
151,-0.653073075669879
152,-0.715831136049586
153,-0.0805682983563776
154,-0.60730689433776
155,0.18523853625009
156,-0.580455920626366
157,-0.679812166314285
158,-0.548904012091022
159,-0.792453363703502
160,-0.818572599702967
161,-0.239484950529104
162,-1.04500490976493
163,-0.725483224907269
164,-0.241209445017978
165,-0.996437354239815
166,-0.865396877973247
167,0.0894323000595234
168,-1.41250238946298
169,-0.812154109764912
170,-0.95767423961871
171,-0.271345626649608
172,-0.539877406665852
173,-0.701274040191856
174,-1.03936020684845
175,-1.15699010250711
176,-1.11514730394553
177,-1.07232736297819
178,-2.05953540652091
179,-1.16961185026011
180,-1.16500581122925
181,-1.1914770461211
182,-0.686733648246589
183,0.310141616989423
184,-0.802395126333384
185,-1.44974516372312
186,-0.733048820605248
187,-0.76536796659797
188,-0.932047236177655
189,-1.19518148466753
190,-1.03039887036977
191,-0.890015377786148
192,-0.933717121184504
193,-1.15837451030627
194,-1.03993046244348
195,-2.10945285224416
196,-0.912001190168556
197,0.00663879878514624
198,0.859942106554066
199,-1.38891280996359
