"Position","Value"
20,1.2634448784862
21,1.16817854935111
22,1.58064668190334
23,1.62023126098264
24,1.51837648842206
25,1.46959127123186
26,1.76774963206246
27,1.7679234660101
28,1.92964217084612
29,1.9262418073009
30,2.2662473176074
31,2.97320557648776
32,3.46044290830675
33,3.09654440459541
34,2.85730197525657
35,2.2932855417353
36,1.76920337472352
37,1.37053650686374
38,1.13076501401799
39,1.05275044870188
40,1.12153320588964
41,0.771428264754521
42,0.532698942484616
43,0.460424032746232
44,0.224109248736163
45,0.0400780362533633
46,-0.0928241726535554
47,-0.0522184021625763
48,0.100008768190154
49,0.430664985773525
50,0.648566810637845
51,0.77769557129101
52,0.80358957926834
53,0.554922259900358
54,0.426733533956754
55,0.574274549034123
56,0.752465046058591
57,1.27751752744332
58,1.5076220228214
59,1.663170838157
60,1.39565631826626
61,1.07718746573927
62,0.73937140112219
63,0.329315912258655
64,0.43765399319957
65,0.677078588957741
66,0.888513598269392
67,1.03139766567661
68,0.728013213598896
69,0.588410972229808
70,0.213774141301221
71,0.117094179563892
72,0.03705366629458
73,-0.0906972029665439
74,-0.12219224421077
75,-0.151106588809618
76,-0.0599281322240127
77,-0.0822785722286676
78,-0.0735746473395989
79,-0.217499684387931
80,-0.272824653630935
81,-0.282836963197439
82,-0.32191078222161
83,-0.214682727893413
84,0.0634534399860565
85,0.128324201971184
86,0.0735594552038172
87,0.242107017523921
88,0.278195770053862
89,0.241845865015563
90,0.0715923257284996
91,-0.167792954775862
92,-0.150447391283407
93,-0.0770031015143729
94,-0.0710695185743478
95,0.203584515500926
96,0.409894616677652
97,0.291050309666952
98,0.0154967185897606
99,-0.187446169344492
100,-0.330013045067781
101,-0.226468434356963
102,-0.343426810159574
103,-0.300625929962574
104,-0.213709681688743
105,-0.303472665463523
106,-0.595496830683912
107,-0.617684470682602
108,-0.424436281989809
109,-0.37776895213323
110,-0.370954144625686
111,-0.48018054520404
112,-0.515236294695068
113,-0.518156646246624
114,-0.568236473096821
115,-0.438293632640939
116,-0.267201424144864
117,-0.175680883307813
118,-0.21416945854883
119,-0.406204331954079
120,-0.489242807242103
121,-0.485170931325873
122,-0.418358197947162
123,-0.407816960803177
124,-0.329099026450735
125,-0.318054987468367
126,-0.34306958672283
127,-0.305535415058781
128,-0.371027182765345
129,-0.409998687526562
130,-0.448861930279232
131,-0.407688683055118
132,-0.477200016579123
133,-0.495970135518405
134,-0.521101232091875
135,-0.551528587320783
136,-0.63854668603757
137,-0.645681689554514
138,-0.643191549666576
139,-0.593347150106002
140,-0.591167282664221
141,-0.504684978634064
142,-0.621154639679146
143,-0.687029780948257
144,-0.609830042290189
145,-0.481330363271008
146,-0.344839656510654
147,-0.279622503095332
148,-0.342258823592669
149,-0.505231457845837
150,-0.629884545029569
151,-0.758470843062129
152,-0.769737947835023
153,-0.598545439886585
154,-0.524487246550263
155,-0.515734004158187
156,-0.596552795602434
157,-0.624575691245768
158,-0.5942582555362
159,-0.605023269365236
160,-0.623436495885204
161,-0.575269459399735
162,-0.500443094486029
163,-0.470555890573134
164,-0.460623639875138
165,-0.474948057414619
166,-0.550003143554233
167,-0.554259360793056
168,-0.806214739019698
169,-0.898490473764919
170,-0.913108440706416
171,-0.883194302198755
172,-0.955171719341137
173,-1.0255935245125
174,-0.968089941197746
175,-0.922375012641875
176,-0.890228647938633
177,-0.782710525640296
178,-1.01166144169377
179,-0.961331965422634
180,-0.975590400886044
181,-0.81664474495091
182,-0.611831978332659
183,-0.521104355196338
184,-0.615557224784191
185,-0.765495009146046
186,-0.894016781617353
187,-1.07036955751554
188,-1.02819206666974
189,-0.734143861547923
190,-0.885616666765939
191,-0.878250102807124
192,-0.964774151266571
193,-1.03748602814684
194,-0.815355115986327
195,-0.779634461981359
196,-0.86687670390042
197,-0.853676560201439
198,-0.789307718036871
199,-0.708736344628024
