"Position","Value"
20,1.18174367321936
21,1.34039373720839
22,1.52495497694133
23,1.44995971463202
24,1.45825526173185
25,1.58787275765571
26,1.70837924762274
27,1.87084782138841
28,2.10589690924777
29,2.24305659334874
30,2.30074443950857
31,2.41663206145302
32,2.5335666818854
33,2.58907075206302
34,2.4818033180501
35,2.33050648749044
36,2.14930772870481
37,1.61646900464413
38,1.15865631417806
39,0.604098331086869
40,0.337247632257683
41,-0.0763322291401934
42,-0.0712782154816085
43,-0.154658634140317
44,-0.120559396250591
45,-0.00881218561197105
46,0.1718871810577
47,0.13047577492176
48,0.150479358308107
49,0.148678351327263
50,0.298457779728262
51,0.413307162052991
52,0.572599446939579
53,0.591467698173349
54,0.720940636876678
55,0.865773661114395
56,0.932319954206849
57,1.05225242260096
58,1.03954835825586
59,1.183819564221
60,1.22121826251879
61,1.27075208552472
62,1.15958653420744
63,1.13396058071133
64,1.03796552064634
65,1.02423910245467
66,0.967132616447003
67,0.802503922926667
68,0.658481529166055
69,0.633041227387041
70,0.620356119464951
71,0.563317898196339
72,0.504781085634396
73,0.403812988196989
74,0.4310891308699
75,0.354234690521559
76,0.174879812168416
77,0.0962466850415151
78,0.219112369235907
79,0.171203195936404
80,0.139947753775014
81,0.095687384170939
82,-0.0140375973884777
83,0.0849862901301412
84,0.151743053851524
85,0.213983919092452
86,0.215724516056028
87,0.276094833236008
88,0.300919461682376
89,0.381047940420999
90,0.294942771358465
91,0.227711322044559
92,0.164341666524835
93,0.134659926027111
94,0.077064110487066
95,-0.0247678233355966
96,-0.0381829966225785
97,-0.0723570658476775
98,-0.164561339188577
99,-0.216593163202907
100,-0.34796215406285
101,-0.29519358559304
102,-0.19683530649253
103,-0.179011342368266
104,-0.0962105084101813
105,-0.0917293131880438
106,-0.152235398829476
107,-0.113138830076298
108,-0.164444213575348
109,-0.254382708312133
110,-0.300228911215082
111,-0.394917590600255
112,-0.409104220731348
113,-0.422282143485733
114,-0.488847482681053
115,-0.559408507168855
116,-0.62578646213007
117,-0.614366728055627
118,-0.608245760057473
119,-0.582921825670379
120,-0.545379106975007
121,-0.523537312620157
122,-0.540668912415309
123,-0.536082972015704
124,-0.53370321550851
125,-0.550102005476982
126,-0.499484901451813
127,-0.540147297202348
128,-0.496014225213997
129,-0.446578906168616
130,-0.403259276529787
131,-0.360241044488503
132,-0.304625312186016
133,-0.34445911720624
134,-0.442740978182328
135,-0.459156261365842
136,-0.434635118652908
137,-0.42018909168606
138,-0.413318787626054
139,-0.502026274225735
140,-0.592069330166708
141,-0.584560904941094
142,-0.607781023785167
143,-0.606645708510385
144,-0.622959672155734
145,-0.60773947720458
146,-0.535023574947343
147,-0.52921586612351
148,-0.529996131575267
149,-0.499355035288844
150,-0.44601204464488
151,-0.509613893194501
152,-0.521911815169218
153,-0.442737891293157
154,-0.439713780196283
155,-0.418574621074152
156,-0.381005128138908
157,-0.435736829294233
158,-0.452547899257192
159,-0.446318514885425
160,-0.43951723724708
161,-0.473041785363838
162,-0.454902908342613
163,-0.527554483206507
164,-0.589082558770854
165,-0.69481495806492
166,-0.809452357940386
167,-0.922812375256703
168,-0.991474089611607
169,-0.975998872651091
170,-0.97535697843606
171,-0.981235500415695
172,-1.07663542502035
173,-1.0617083877289
174,-1.08553304431853
175,-0.964852341999143
176,-1.03628981750024
177,-0.922375326401755
178,-0.961872365227984
179,-0.945420546251216
180,-0.850201737116488
181,-0.777352824898007
182,-0.682993676257041
183,-0.593039651917381
184,-0.574924879589729
185,-0.642364183457977
186,-0.613532535671014
187,-0.624762413114487
188,-0.58454845407667
189,-0.681551919317589
190,-0.78148108720161
191,-0.900616553958873
192,-0.98761653774608
193,-1.04016691243623
194,-1.07802418316861
195,-1.02062403927988
196,-1.03984177444057
197,-0.934687627263697
198,-0.793309142534447
199,-0.529329894946672
