"Position","Value"
20,0.266877103390171
21,0.582266390934305
22,0.99640059477639
23,1.3190447899406
24,1.53633927489108
25,1.79865335367783
26,2.25518569376468
27,2.39030238288366
28,2.46720560267875
29,2.73810730055347
30,2.95821747483539
31,2.99989519047213
32,2.58139947240053
33,2.13884460588264
34,1.61354656105967
35,1.19403029413188
36,0.992757883038453
37,0.921312413109807
38,0.897520477209857
39,0.891211499510623
40,1.24162607050564
41,1.18178439546586
42,0.936639520629568
43,0.903940434951043
44,0.614932189552163
45,0.360223514658235
46,0.19390581758539
47,0.226922759747495
48,0.184212459510991
49,0.216057897410936
50,0.199262894579342
51,0.292459400845427
52,0.353177275273022
53,0.433380172222505
54,0.742640208076797
55,0.737958642021029
56,0.703236835520878
57,0.589960904236537
58,0.509273433110053
59,0.626926728242647
60,0.637382889413249
61,0.87636399279716
62,1.00146156412768
63,1.10340806552413
64,1.1584478738198
65,1.17224600762801
66,0.907795373595303
67,0.720642752429019
68,0.747373601218013
69,0.721268894328679
70,0.662361418451037
71,0.417800664444984
72,0.186580663344884
73,0.10700708127115
74,0.05631086968377
75,0.14278602115534
76,0.169783208280161
77,0.188510440883683
78,0.39576970854383
79,0.365048314802436
80,0.0784885216705045
81,-0.144658458509882
82,-0.319467256605825
83,-0.424098779658676
84,-0.397209260800307
85,-0.290051800381719
86,-0.278991782284332
87,-0.199281965201103
88,-0.00535235555219632
89,0.0679374183292538
90,0.0682290582106434
91,0.0226882779869992
92,0.236511928821859
93,0.351870338782328
94,0.453652804794959
95,0.43550196000335
96,0.476617390406162
97,0.275471059190368
98,0.151835694624186
99,0.104697144499009
100,-0.304745357018997
101,-0.472446144427085
102,-0.555994884907513
103,-0.590646201218086
104,-0.631223084377568
105,-0.549557781581333
106,-0.437406121512807
107,-0.31117958657963
108,-0.132951635925178
109,-0.110096409965128
110,-0.0386703895713095
111,-0.0796423659094063
112,-0.114421673710633
113,-0.0883935537037973
114,-0.242591958998065
115,-0.329447404238357
116,-0.400976754736148
117,-0.26315933009213
118,-0.252506453525605
119,-0.213231873354414
120,-0.265196986769898
121,-0.303000532577301
122,-0.333031323238895
123,-0.314574844715558
124,-0.310763153006918
125,-0.225538956709914
126,-0.263566584234813
127,-0.207257572304774
128,-0.200210943942155
129,-0.280189282607313
130,-0.444885959103675
131,-0.484379247939375
132,-0.476965486595954
133,-0.508847021261097
134,-0.590641378082562
135,-0.617651588397207
136,-0.594328699991148
137,-0.626775985193411
138,-0.646898698031327
139,-0.602532944079929
140,-0.53902103139525
141,-0.498839860823658
142,-0.355474404362946
143,-0.211718731978003
144,-0.576659582503148
145,-0.610639283730258
146,-0.41848352205123
147,-0.225062033885443
148,-0.185224666716539
149,-0.101798405597205
150,-0.0182383464328147
151,-0.00182291960121592
152,-0.108833188858291
153,-0.289540166931255
154,-0.406786223771505
155,-0.600663709071126
156,-0.570417410810433
157,-0.321329388099588
158,-0.658806981461312
159,-0.909547474907375
160,-0.946528890260542
161,-0.745297222528729
162,-0.61508840792507
163,-0.388137921415848
164,-0.286555531050513
165,-0.241694011287389
166,-0.370665718859274
167,-0.558707639924003
168,-0.801103659038141
169,-1.04388061233905
170,-1.17448224468044
171,-1.07437330552238
172,-1.03435904953185
173,-1.04416436149455
174,-1.06471267570251
175,-0.997230204206361
176,-0.969775040344527
177,-0.906299106161718
178,-0.910091751095315
179,-0.9413977866148
180,-0.981018254607974
181,-1.02063806443948
182,-1.04734528087304
183,-1.1014096599557
184,-1.13295119764163
185,-1.0029983969477
186,-0.957898155076305
187,-0.945132289697404
188,-0.951878729540142
189,-0.928055872855697
190,-0.853266608459454
191,-0.843500990262928
192,-0.858744877347314
193,-0.964359145267055
194,-1.07288414065818
195,-1.14795472224402
196,-1.08474502689661
197,-0.992382617324573
198,-0.843428825429313
199,-0.522079228072773
