"Position","Value"
20,0.655992281458281
21,0.974325904482259
22,1.31513631852823
23,1.56844944844149
24,1.76837937760209
25,2.08778175843181
26,2.19025113335765
27,2.36454293125396
28,2.47792359532095
29,2.49047091951949
30,2.46565336906265
31,2.42470363351953
32,2.36507202600324
33,2.39833083107555
34,2.21878363433099
35,1.96524036401475
36,1.78909222012774
37,1.72492473258791
38,1.5166599377686
39,1.39150746994343
40,1.31373303923513
41,0.961234137066366
42,0.886940254240676
43,0.647884786870633
44,0.45820079872756
45,0.398013580256383
46,0.242391070349981
47,0.241401888386591
48,0.210133303405313
49,0.0655197655878563
50,0.145340409145293
51,0.242916610157364
52,0.266449061493915
53,0.450825613724493
54,0.647602987611983
55,0.765368762488311
56,0.858258342205345
57,0.89905509293842
58,0.897098825271047
59,0.971706051843747
60,1.02819959376207
61,0.938165833031977
62,0.911059890948451
63,0.88900385916044
64,0.857709697863326
65,0.743660084704299
66,0.590644462983291
67,0.459468376989236
68,0.424794706322036
69,0.361011508365604
70,0.28943871303173
71,0.273334024717875
72,0.263631545280473
73,0.27271849642017
74,0.223819195244471
75,0.144527862801161
76,0.233944563325376
77,0.0579211606259677
78,0.0529006720431708
79,0.0221204704397307
80,0.0757618273745901
81,0.0609930007157235
82,0.119334174726099
83,0.115599160280329
84,0.0576055878435969
85,0.0638565239308401
86,0.152750142189918
87,0.188605803224855
88,0.293885414349664
89,0.325900195345287
90,0.403962452917927
91,0.390568524559339
92,0.42076254232665
93,0.452407372342832
94,0.441813276965725
95,0.390723249343482
96,0.331735458946807
97,0.324318501498178
98,0.193987339484133
99,0.0555763453492199
100,-0.069097746511265
101,-0.171847740743951
102,-0.233878968403126
103,-0.360129233134914
104,-0.336034893563062
105,-0.339504462584676
106,-0.320802935191184
107,-0.299718141168827
108,-0.207570114034813
109,-0.246360871668863
110,-0.330355150916175
111,-0.391415109332955
112,-0.393397496213661
113,-0.381815263715715
114,-0.35873404760783
115,-0.359110552908699
116,-0.342739981419356
117,-0.359414585121087
118,-0.333716193855966
119,-0.311129419450082
120,-0.304422400684697
121,-0.256368807278533
122,-0.185679273640433
123,-0.124355559415219
124,-0.150279183590323
125,-0.152307937074059
126,-0.164077253276681
127,-0.223735934244805
128,-0.2867837249435
129,-0.318335438584831
130,-0.325987783989776
131,-0.376512078875943
132,-0.428960001763907
133,-0.467125481783116
134,-0.454917277663307
135,-0.452519820224888
136,-0.494873041021723
137,-0.592257404463583
138,-0.662214118746183
139,-0.677143660184068
140,-0.684469070857559
141,-0.707008792003985
142,-0.72679479027584
143,-0.686131551980147
144,-0.654150595052672
145,-0.582223014146952
146,-0.519631665589564
147,-0.462689455609924
148,-0.400376267300944
149,-0.425153266186805
150,-0.441109812601262
151,-0.4369315614588
152,-0.474557962097427
153,-0.557718362700219
154,-0.551585582079823
155,-0.61960644855204
156,-0.664711025099191
157,-0.710478087965389
158,-0.706579392066154
159,-0.644434342202727
160,-0.57005256619098
161,-0.38933403262574
162,-0.463102339537873
163,-0.509283292327453
164,-0.470097186936473
165,-0.393520127385668
166,-0.420264816690277
167,-0.437392687270125
168,-0.547304716306958
169,-0.589295682221555
170,-0.652482590678809
171,-0.653202596811091
172,-0.699855508151681
173,-0.710188714868858
174,-0.71841651705135
175,-0.817175396521462
176,-0.854574596756579
177,-0.847547549471728
178,-0.771890947188388
179,-0.800890341265083
180,-0.706766367432534
181,-0.734670897161115
182,-0.708229652593281
183,-0.700977949168083
184,-0.676781800909311
185,-0.537877113734555
186,-0.52333765143464
187,-0.379862222172102
188,-0.494310223639949
189,-0.553333047812984
190,-0.593409780629339
191,-0.63913657952536
192,-0.750350496038042
193,-0.786187577258075
194,-0.879017911266465
195,-0.877942026726144
196,-0.837414381457511
197,-0.745310185181251
198,-0.672006266645971
199,-0.518203884066408
