"Position","Value"
20,0.307390547843352
21,0.512244611849301
22,0.672723133437814
23,0.91014084814712
24,1.14651342534983
25,1.41354854141444
26,1.64865208623178
27,1.89911108977975
28,2.04340123807352
29,2.17098854504518
30,2.32304876868413
31,2.34351549796916
32,2.3312066297109
33,2.24499817442228
34,2.10013315464974
35,1.95483782247491
36,1.75718592746115
37,1.54370757136852
38,1.3014978664037
39,1.04996374891639
40,0.747865852400284
41,0.594713842728693
42,0.373833132587501
43,0.222421455977095
44,0.103494616247666
45,0.0489045767219165
46,0.025212130629284
47,0.0180987562224853
48,0.0604449268208042
49,-0.00982822810743814
50,0.120568904898592
51,0.193337063835677
52,0.264145606528519
53,0.377871293178379
54,0.449420329834892
55,0.582535034264416
56,0.707899337940538
57,0.844372819194659
58,0.891324773150467
59,0.966207868838415
60,1.04712393914532
61,1.11784953487449
62,1.14955893031004
63,1.19033679116772
64,1.13788901927823
65,1.11776799332965
66,1.11919874695283
67,1.03921359148055
68,0.959448744007638
69,0.831612423083563
70,0.715446744636122
71,0.595698249848238
72,0.432419541517929
73,0.305293896132563
74,0.108827436395383
75,0.000307770357919529
76,-0.073848960768366
77,-0.0685356725048859
78,-0.162022032288574
79,-0.148839529699034
80,-0.189799264424388
81,-0.19646755935299
82,-0.232613778673881
83,-0.174158609021081
84,-0.116688311519717
85,-0.136553333181611
86,-0.0488265515128614
87,0.0276635851215343
88,0.0584207264148876
89,0.119650490948629
90,0.132925226113194
91,0.187872764783308
92,0.216516272107939
93,0.226957770721874
94,0.196604680048236
95,0.17165079942905
96,0.155105921697089
97,0.100765878785657
98,0.0378994115009204
99,0.00133802947594147
100,-0.0394993646799447
101,-0.107761774750129
102,-0.137302760712752
103,-0.168498766110729
104,-0.220048053216855
105,-0.248494299260784
106,-0.306292907084698
107,-0.366789790542168
108,-0.412348059707424
109,-0.445671494069007
110,-0.476758532183976
111,-0.430854031846731
112,-0.383406345197666
113,-0.356146424312065
114,-0.363478846209502
115,-0.349268770036149
116,-0.369892131711716
117,-0.357512714723721
118,-0.374077699133374
119,-0.35419100505272
120,-0.346012559335135
121,-0.355648221007171
122,-0.3032814301067
123,-0.293624889983336
124,-0.288197871376978
125,-0.26356631714796
126,-0.246788792338839
127,-0.271297957499695
128,-0.261113620046398
129,-0.269821812970975
130,-0.279116822918057
131,-0.296143127976329
132,-0.346389903639018
133,-0.380847246957476
134,-0.423954511843086
135,-0.439439925882418
136,-0.458538087764046
137,-0.523643516301397
138,-0.565579992472007
139,-0.609628322707158
140,-0.659899796099132
141,-0.697288394374214
142,-0.771467146923316
143,-0.772060707160266
144,-0.770419994865862
145,-0.725831806335055
146,-0.690003678597669
147,-0.70940904004162
148,-0.679492305782453
149,-0.65809846160674
150,-0.64014317327883
151,-0.654668207187334
152,-0.63056405509167
153,-0.612074643773808
154,-0.610872790115406
155,-0.601154543701246
156,-0.59271862922742
157,-0.608912091956096
158,-0.621223446141698
159,-0.638807620146026
160,-0.713361439310753
161,-0.758025890659981
162,-0.789436754088338
163,-0.814824930517613
164,-0.841603888151965
165,-0.870813932379038
166,-0.899086321305949
167,-0.939828424486395
168,-0.928599217210178
169,-0.918021068777735
170,-0.906912246750579
171,-0.90882092439054
172,-0.908499899455236
173,-0.905369814182468
174,-0.920361524534028
175,-0.921209959612527
176,-0.987834861901331
177,-0.99010525386617
178,-1.03320427691996
179,-0.99547393889398
180,-0.958431137018443
181,-0.873190230178085
182,-0.827130014713556
183,-0.813433263133275
184,-0.776475417312268
185,-0.764050569861707
186,-0.765488214428162
187,-0.770506214848298
188,-0.771922388578206
189,-0.774596897959232
190,-0.765988281767173
191,-0.746090903171591
192,-0.72573495801379
193,-0.703592640214569
194,-0.65724575256234
195,-0.627460940321707
196,-0.636234902647539
197,-0.585352255742046
198,-0.526327068632646
199,-0.461776223381492
