"Position","Value"
20,0.790257666556526
21,1.12866752818377
22,1.28373375685801
23,1.50715355050054
24,1.61136773221873
25,1.67279331664171
26,1.7420028611953
27,1.83104563444957
28,2.02246230910288
29,2.28169486009371
30,2.18081203018485
31,2.24506662114741
32,2.40500197169364
33,2.41500014872495
34,2.1100398353669
35,1.77759621010316
36,1.45140416716692
37,1.05804150302644
38,0.793694650080408
39,0.643597327138446
40,0.52281746808533
41,0.491891375751342
42,0.468413014430058
43,0.495835792255644
44,0.390118987557474
45,0.403028640274591
46,0.434747963029042
47,0.341361398304624
48,0.286073922296097
49,0.177811238275008
50,0.134797473486179
51,0.314487641199297
52,0.395048139966728
53,0.496749833275724
54,0.712245541629396
55,0.76834709001319
56,0.779010453747534
57,0.974025544045732
58,0.941989859054996
59,0.939127140014826
60,0.908697197223455
61,1.00100073656565
62,0.912062757498474
63,0.982721729564526
64,0.95373882452456
65,0.933100610474165
66,0.792996605623831
67,0.618816208788845
68,0.379740795741974
69,0.395270458223749
70,0.362092813852085
71,0.308585666536535
72,0.318336020046504
73,0.258266271991722
74,0.202823669573732
75,0.276015744490106
76,0.141438733918716
77,0.121351513113491
78,-0.0863429427030545
79,-0.196586784566072
80,-0.339877853812786
81,-0.449408492381389
82,-0.496907320526741
83,-0.36164643506078
84,-0.337635663848366
85,-0.212903555316182
86,-0.150926625026776
87,0.0590583077399844
88,0.296514837165576
89,0.409558198551798
90,0.475040182453569
91,0.470766791082203
92,0.389749782444959
93,0.372022431904186
94,0.337131103050139
95,0.27534804705558
96,0.133286004745311
97,0.0501041730382209
98,-0.0383163442426011
99,-0.143500864430327
100,-0.184233283009448
101,-0.205685979101795
102,-0.239505046425881
103,-0.314618865765754
104,-0.375209958666847
105,-0.354478237833995
106,-0.327416736263536
107,-0.235786240511023
108,-0.246751243775976
109,-0.306139383769969
110,-0.33931441144018
111,-0.344117073565044
112,-0.269416774922401
113,-0.431761995608399
114,-0.514292292752217
115,-0.443464402549288
116,-0.39741045228802
117,-0.279657546236011
118,-0.142457084743616
119,-0.0169521374929773
120,0.192282527223099
121,0.296554698121064
122,0.325017675513977
123,0.218128756732517
124,0.0188608605009257
125,-0.125369143958741
126,-0.355235777843724
127,-0.500151953726993
128,-0.561722672629384
129,-0.60802110075887
130,-0.42638266123881
131,-0.538217273019142
132,-0.511507756965615
133,-0.426506988569794
134,-0.371905068527898
135,-0.433176305414848
136,-0.561857419024973
137,-0.657601866582768
138,-0.635646802106483
139,-0.515718152369578
140,-0.554225226746641
141,-0.508298103814995
142,-0.540644879280636
143,-0.464914162133761
144,-0.579767152853351
145,-0.607386038667846
146,-0.573998816629367
147,-0.474463798840887
148,-0.35234177320662
149,-0.217664854918561
150,-0.0657041556618728
151,0.0444870509157262
152,0.149547045911484
153,0.0920058262650069
154,-0.0812726447934111
155,-0.300382892699822
156,-0.479605804732408
157,-0.593360896947347
158,-0.782388728671632
159,-0.77310875955688
160,-0.755355710142673
161,-0.62898764240144
162,-0.67063121690853
163,-0.672985426176908
164,-0.638863537123807
165,-0.62029161674155
166,-0.680320046466429
167,-0.759586603816119
168,-0.818159147783928
169,-0.945629131320259
170,-0.876736213778188
171,-0.849119572890334
172,-0.823821555758344
173,-0.801461455700293
174,-0.66567384295462
175,-0.698419336224409
176,-0.713810269178694
177,-0.625127708225178
178,-0.681060769654363
179,-0.732226447773385
180,-0.78151909980381
181,-0.897226727508358
182,-0.851235144693237
183,-0.747095039478247
184,-0.620878508127275
185,-0.570507276295975
186,-0.557651036044073
187,-0.60051056255285
188,-0.575733688414139
189,-0.647879976699743
190,-0.716618493881987
191,-0.716790895898831
192,-0.746508245539306
193,-0.904953522533654
194,-1.00681269354703
195,-0.959547570437447
196,-0.940663598609249
197,-0.820009830251274
198,-0.682430850475258
199,-0.60529803921504
