"Position","Value"
20,0.68166376921053
21,0.943953781426897
22,1.25223474088606
23,1.52358112040261
24,1.78283794687971
25,2.13070143195117
26,2.42305183065524
27,2.61464891559228
28,2.7384938202607
29,2.77131359276822
30,2.72396599766645
31,2.70725300502729
32,2.5852544882615
33,2.43126502628053
34,2.22899854058155
35,2.01274325344726
36,1.69032336337463
37,1.39599557451473
38,1.05096043855162
39,0.840348626722231
40,0.627360034617131
41,0.457770758481354
42,0.359929365275045
43,0.24112176203187
44,0.182935478849385
45,0.103868096188129
46,-0.0222546642428398
47,-0.0136583030190466
48,-0.00593363356503695
49,0.0731021588080741
50,0.112561335572991
51,0.202773455609038
52,0.309999934171134
53,0.397849925789667
54,0.53752685071533
55,0.784181556318234
56,0.947290954591919
57,1.10172034801237
58,1.2233135045093
59,1.3029807648347
60,1.31954406973717
61,1.41700335705362
62,1.42766342294659
63,1.38759073536649
64,1.34359759917769
65,1.24965620494836
66,1.11375485447921
67,1.01228390231871
68,0.873403989253301
69,0.661222182776489
70,0.446809909406729
71,0.303333625904325
72,0.19473648642491
73,0.0767445544711731
74,-0.00611119232525146
75,-0.0605363514984001
76,-0.0911253872094294
77,-0.111742444433509
78,-0.0948645685593605
79,-0.117367881687781
80,-0.103945477743476
81,-0.133783104900297
82,-0.100285389773393
83,-0.0557301531737564
84,-0.0508926429227875
85,0.0206331511491741
86,0.0486422818633791
87,0.123162398182173
88,0.167193851757254
89,0.214293491956593
90,0.197174578669618
91,0.231427935210382
92,0.225987152224219
93,0.187261931211985
94,0.197195735027052
95,0.160273547003786
96,0.0970363127333738
97,0.0534730205280729
98,-0.00930823291137949
99,-0.0687334539224535
100,-0.104036515054567
101,-0.137587531864537
102,-0.196784783762369
103,-0.282032003866754
104,-0.336771353902732
105,-0.355150946676726
106,-0.338897144032888
107,-0.319873859923587
108,-0.274197302196189
109,-0.263252724442577
110,-0.224822900066
111,-0.286873447214058
112,-0.247522921448777
113,-0.207182479339961
114,-0.253653996989242
115,-0.249716932084632
116,-0.309410693875787
117,-0.327290468172834
118,-0.323146866338978
119,-0.298527301571659
120,-0.280216161413575
121,-0.232287191174683
122,-0.233474536328919
123,-0.197642007002725
124,-0.1520419430032
125,-0.143290631630117
126,-0.165447323392205
127,-0.17227139247709
128,-0.156485102606435
129,-0.108184917956456
130,-0.139356319109383
131,-0.167423612540032
132,-0.282780994084136
133,-0.365651245754307
134,-0.405776328876715
135,-0.494601002053642
136,-0.573241387181534
137,-0.604569325001168
138,-0.662548934117247
139,-0.690477996385378
140,-0.683529912316584
141,-0.671785804671533
142,-0.596566535670691
143,-0.491213531006578
144,-0.485188301002729
145,-0.464055894495639
146,-0.453850724367437
147,-0.437008978658851
148,-0.413535846655704
149,-0.424149018156961
150,-0.401106661441378
151,-0.374472663045654
152,-0.392185287732447
153,-0.434914527647719
154,-0.451009499777729
155,-0.523251366775326
156,-0.547719531588893
157,-0.578499260172892
158,-0.565330445952684
159,-0.614769011953662
160,-0.693724363351802
161,-0.707048926509355
162,-0.750602937014018
163,-0.72716960948501
164,-0.713468189591904
165,-0.752220997340893
166,-0.731533349853009
167,-0.704771266258463
168,-0.734185435406226
169,-0.737502997793945
170,-0.754854859558152
171,-0.748249440326464
172,-0.720114919341861
173,-0.716345114943552
174,-0.736480095032478
175,-0.640525440096251
176,-0.814801511023421
177,-0.918533281841806
178,-0.964432504556665
179,-1.00538434571224
180,-0.972333351817271
181,-0.915315572440686
182,-0.870137231912084
183,-0.865572918853251
184,-0.792975561170101
185,-0.689142343085246
186,-0.598394313415947
187,-0.583064145330218
188,-0.567301536559451
189,-0.621667265670838
190,-0.657276303181802
191,-0.68967677760131
192,-0.724851395263116
193,-0.760908808029997
194,-0.789380778845897
195,-0.804707969081716
196,-0.783932614625249
197,-0.753556977410577
198,-0.717361472471073
199,-0.660796200727941
