"Position","Value"
20,1.02607598403449
21,1.01276892900161
22,1.03180196268153
23,1.82149934822993
24,1.51254391545025
25,0.869342305972108
26,1.5227077512841
27,2.49234984058543
28,2.74058428459255
29,2.73153679700726
30,2.48898518516546
31,2.60600963752746
32,3.16671564745259
33,2.52763738961651
34,1.6028713205574
35,1.44333741213973
36,1.06471779407553
37,0.637296865105856
38,0.898536859587322
39,1.28523645826592
40,0.404844913649036
41,0.229035871473627
42,0.485413274813199
43,0.453866770513166
44,-0.0696987885826029
45,0.681260074142552
46,1.2722686075925
47,1.69000846007058
48,1.2350701604082
49,0.641594565329827
50,-0.212020225808024
51,0.342030017646073
52,0.867133395783786
53,0.959281969810561
54,0.634967142597127
55,0.698405527848073
56,0.971919621048311
57,0.665262157670329
58,0.95052236699258
59,1.39823816746117
60,1.47177450069672
61,1.17665100965236
62,1.82868189129228
63,1.37799631217503
64,0.159640557598528
65,-0.11718151204001
66,0.736894886765126
67,0.686827242253312
68,0.58865426232576
69,0.244073928774942
70,0.281921458485416
71,0.198846792241058
72,0.587157324649087
73,0.0937510747562897
74,-0.313237682530267
75,-0.00262426475273541
76,0.615386232711589
77,0.396451877916234
78,-0.126671819890903
79,-0.467264753097498
80,-0.901876125793684
81,0.205259183910597
82,0.809325662410888
83,0.287238343569637
84,-0.614235557636676
85,-0.322909928334049
86,-0.0335310980989919
87,-0.100623676398361
88,-0.297919465638013
89,-0.17932644043756
90,0.24891246795818
91,0.163305364821955
92,0.0456267903430576
93,0.265718880269549
94,0.0309133064280741
95,0.406675553351878
96,0.856480285579639
97,0.794005946591406
98,0.141777336908288
99,0.185620441090806
100,-0.344411503123486
101,-0.533702882279608
102,-0.452152707179542
103,-0.319465351876384
104,-0.392557751521091
105,-0.310838633394459
106,-0.38949958787266
107,-0.194058553856109
108,-0.182859468272998
109,-0.317756641883194
110,-0.390104616388505
111,-0.494310132284092
112,-0.354627546525222
113,-0.270151631350959
114,-0.289530084653101
115,-0.408395943022764
116,-0.471488665151859
117,-0.100731976755942
118,-0.306865946737555
119,0.635275800418287
120,1.08001857947627
121,0.889758805997592
122,-0.3122938786125
123,-0.143302726077381
124,-0.360794426917017
125,-0.230941416697095
126,-0.0968163890499946
127,-0.346439671332297
128,-0.626543652409922
129,-0.638419610744644
130,-0.489068626246233
131,-0.394862019581406
132,-0.406191521857948
133,-0.690301414428086
134,-0.617712803159658
135,-0.55061816847304
136,-0.669652799318949
137,-0.719943923231931
138,-0.537013411226832
139,-0.644480940877031
140,-0.64884859085423
141,-0.802852539093132
142,-0.272954835789583
143,-0.116687571323736
144,-0.345729109006266
145,-0.669922358380627
146,-0.470618113984624
147,-0.753307328461934
148,-1.21896574151613
149,-1.04429461914598
150,-0.679278846715753
151,-0.495990276053832
152,-0.662634829172813
153,-0.441024824341926
154,-0.382105939705741
155,-0.622825756858064
156,-0.828102306944823
157,-0.565316025762255
158,-0.205696373853561
159,-0.310196711371821
160,-0.39428917993264
161,-0.58556487221814
162,-0.500932842125113
163,-0.436677253887883
164,-0.195657097906981
165,-0.489172357953264
166,-0.825300935498214
167,-0.911584410423262
168,-0.86009329536522
169,-1.02932798732682
170,-1.11023888863645
171,-0.993372755024619
172,-1.12658786404066
173,-0.968740294682887
174,-0.710821495206214
175,-0.305169937846364
176,-0.535960897078159
177,-0.683424445491123
178,-1.0714545256283
179,-0.387647883199812
180,-0.296464840269593
181,-0.448765213330044
182,-0.521899214235711
183,-0.0884478257756699
184,-0.330462828600836
185,-0.721846298784956
186,-0.866143972829834
187,-1.04711578422228
188,-1.05013617255785
189,-0.939872046232127
190,-0.816164026377075
191,-0.623599750119357
192,-0.723829740720042
193,-1.08035223659762
194,-0.77448828265009
195,-0.725395136940147
196,-0.937735843498399
197,-1.30164985853451
198,-0.837770281338214
199,-0.465816920560944
