"Position","Value"
20,0.144020338966095
21,0.301706972112279
22,0.445723194902371
23,0.697842532562127
24,0.977360359544791
25,1.40395040975756
26,1.85366629542069
27,2.25596725282431
28,2.55961476878467
29,2.72168732598441
30,2.89370618229536
31,2.95907115005916
32,2.75464648820269
33,2.40537944779555
34,2.13364310705335
35,1.61429743996283
36,1.33402063494356
37,0.97730085131414
38,0.868091701208494
39,0.731618822194708
40,0.528075967143197
41,0.464202504395718
42,0.452286344103822
43,0.42010933911668
44,0.342568988756381
45,0.258234564999543
46,0.178714150571955
47,0.254577098965532
48,0.228888617865001
49,0.415553938713238
50,0.497721456792097
51,0.562665582676488
52,0.643958976677795
53,0.651899883191276
54,0.600535892625515
55,0.664166854764234
56,0.788867254656352
57,0.718516285030904
58,0.745444845410871
59,0.752813128939514
60,0.819379351439695
61,0.887942072039603
62,0.944203774630879
63,1.03248332180563
64,1.04949963559957
65,1.02773163968833
66,1.00222814807346
67,0.885164203596793
68,0.717374771272793
69,0.483452830698757
70,0.255253771639962
71,0.260741516724397
72,0.0552143104328608
73,0.0707097731975497
74,0.0445560296354532
75,0.0184600368139184
76,-0.0367217126520025
77,0.0738838362966123
78,0.108269485126812
79,0.0212722821673768
80,-0.00347147735530569
81,0.0405628955705057
82,0.00506433350942971
83,0.0292659856133923
84,0.0548238832408404
85,0.138879680773454
86,0.150535907715066
87,0.149849946598476
88,0.226822876636395
89,0.279779427289272
90,0.248160972838725
91,0.213360425923041
92,0.242665196632352
93,0.23352725002449
94,0.130011486533966
95,0.160383356747783
96,0.128200938562486
97,0.0720657006277016
98,0.0240905685386387
99,0.0523534631040718
100,-0.142485341470453
101,-0.269943703292371
102,-0.313878840753106
103,-0.344392732576884
104,-0.429784885824107
105,-0.487819624978562
106,-0.416903397765675
107,-0.303403337079901
108,-0.203868240618972
109,-0.139311804749455
110,-0.0118480195693592
111,0.0293637296106431
112,0.0317849097018646
113,0.0126318928323691
114,-0.0722136197286804
115,-0.152750819125267
116,-0.16801093123642
117,-0.232912262027636
118,-0.254763392605191
119,-0.256635426969984
120,-0.226096040314084
121,-0.194919130503149
122,-0.267333184781288
123,-0.308802872308251
124,-0.234233674954239
125,-0.225825343041657
126,-0.237422869803577
127,-0.297773100640316
128,-0.28407374906397
129,-0.305280472174436
130,-0.292037041281478
131,-0.279730783766416
132,-0.283311919968791
133,-0.26483856738816
134,-0.318645894030644
135,-0.368477916021027
136,-0.423095757519272
137,-0.450059149574374
138,-0.506125612752206
139,-0.598479322202526
140,-0.612836320159556
141,-0.676505448244428
142,-0.637163208355628
143,-0.641656436035494
144,-0.710162244260324
145,-0.732435700489718
146,-0.711532308996131
147,-0.749714798285784
148,-0.753228164679585
149,-0.67964322601775
150,-0.660883068722367
151,-0.672855809054053
152,-0.653086559056384
153,-0.685828445322363
154,-0.685578852872427
155,-0.62165451332373
156,-0.649108535302355
157,-0.666084123691218
158,-0.656540842226124
159,-0.633704337038412
160,-0.643498885568539
161,-0.696866307774104
162,-0.693658278159766
163,-0.769875082461895
164,-0.748482826802949
165,-0.728070761710359
166,-0.86720336109981
167,-0.9025998979036
168,-0.949665261893825
169,-1.01657004085245
170,-1.06725829162333
171,-1.05206198484369
172,-1.06263495628959
173,-1.01895645277876
174,-0.977438662519137
175,-0.978722804277657
176,-0.980641500941214
177,-0.960846551504249
178,-0.952190765720623
179,-0.970814399371205
180,-0.914885072165269
181,-0.982507750661752
182,-0.991911745278545
183,-1.04274550584022
184,-0.951977532563323
185,-0.98209718876566
186,-0.970408784637688
187,-0.934695163346181
188,-0.925285656756195
189,-0.836820842955483
190,-0.819867099910909
191,-0.847804196432111
192,-0.918999693565607
193,-0.972454007426349
194,-1.01406281509894
195,-0.993162784591741
196,-0.948437312746023
197,-0.868527770293087
198,-0.793843664576996
199,-0.657663583475387
