"Position","Value"
20,0.622782746023484
21,0.917998184748714
22,1.1814132492449
23,1.14486193379666
24,1.0739862335462
25,1.0138312491789
26,1.42843168729992
27,1.8795149027302
28,2.40386531412089
29,2.84635261761943
30,3.01622908726898
31,2.85381468442626
32,2.60639933552859
33,2.41848220980283
34,2.43638060483204
35,1.97575919058636
36,1.20992263925142
37,0.911233805930551
38,0.633110200405049
39,0.670695358681685
40,0.884358949358511
41,0.961820631845401
42,0.530728668006845
43,0.11273077573362
44,0.213007263251085
45,0.273981055842366
46,0.493743014528874
47,0.610597461861815
48,0.259467596456738
49,-0.00739266172336879
50,-0.00710676322679995
51,-0.0699232446805275
52,0.033704464919652
53,0.180381029354222
54,0.397054657753297
55,0.356660874052389
56,0.370083456911083
57,0.917033303698206
58,1.01965144982017
59,0.904483335430569
60,1.3465342351862
61,0.955377522502023
62,0.593137275827811
63,0.540724797499685
64,0.827962087276063
65,0.903511767705431
66,0.63198624958434
67,0.678165140825328
68,0.586179312831103
69,0.30919570165984
70,0.500465851900495
71,0.522548485222537
72,0.405890146033891
73,-0.011487493704462
74,-0.188002827842813
75,-0.46075095370783
76,-0.52402359153413
77,-0.427289928574092
78,-0.398616601349658
79,-0.483012416964843
80,-0.328322431428157
81,-0.133949658400692
82,-0.0781839648840789
83,-0.0158727291666591
84,0.0119690143729324
85,-0.0450360682102542
86,-0.116112188629588
87,-0.0155736913874541
88,0.230292965436686
89,0.332408892497684
90,0.440987025815424
91,0.327065054046242
92,0.112241150984381
93,-0.00128445109812606
94,-0.0723537196091768
95,0.146000560374304
96,0.276421708672177
97,0.328078672963605
98,0.046150287684386
99,-0.0888440479472769
100,-0.00762859966407983
101,-0.0579833323928968
102,-0.0186031488186958
103,-0.0446029243283449
104,-0.176200540226628
105,-0.312492347226016
106,-0.354803419043944
107,-0.25787731627304
108,-0.108158540129688
109,-0.0953299089633621
110,-0.0240219449868188
111,-0.106799311078172
112,-0.152286498539197
113,-0.0360952370012157
114,0.076327056198117
115,-0.0443022548892017
116,-0.1765231890328
117,-0.336303668361534
118,-0.24025470430211
119,-0.140827358280487
120,-0.0149730642566954
121,-0.144521432811076
122,-0.407842375349067
123,-0.502983043101618
124,-0.420828171617246
125,-0.334586657478508
126,-0.239976216724772
127,-0.15532514705426
128,-0.231097593846816
129,-0.372881315278372
130,-0.415189708966402
131,-0.499391424289554
132,-0.440301234812463
133,-0.506701558251437
134,-0.457068443760864
135,-0.642592963248874
136,-0.89057259461422
137,-0.962463683006009
138,-0.970026962090586
139,-0.839247019131709
140,-0.54845999187157
141,-0.441998321822539
142,-0.407157298262562
143,-0.598706340020541
144,-0.800487412831272
145,-0.886740709941786
146,-0.862667113916977
147,-0.624593146118846
148,-0.45396173543816
149,-0.53764818976804
150,-0.565076516761974
151,-0.668254632028735
152,-0.727674157452268
153,-0.573781810363516
154,-0.641275528069968
155,-0.698040761155229
156,-0.627972850252945
157,-0.626326060045937
158,-0.700279333783838
159,-0.780615595461226
160,-0.718221637888216
161,-0.714338269857879
162,-0.723281078537312
163,-0.729222222994004
164,-0.667871026090641
165,-0.724268880314826
166,-0.767050971304054
167,-0.590106786680875
168,-0.578129746643286
169,-0.719301234933004
170,-0.957869747028426
171,-0.980952283063694
172,-0.897346502895742
173,-0.947764606121495
174,-0.94305484457973
175,-0.92700578896498
176,-1.04296536397733
177,-1.14963446717176
178,-1.06142214646387
179,-0.798413854870838
180,-0.738875527501229
181,-0.574889141695173
182,-0.522288960792856
183,-0.858082028284654
184,-0.788962392102928
185,-0.752941008674844
186,-0.492874929578618
187,-0.391063278834273
188,-0.397869703994836
189,-0.532828992740253
190,-0.776578728776858
191,-1.01640497514143
192,-0.873978707194357
193,-1.10607278257876
194,-1.05640845038944
195,-1.08733483038196
196,-1.18434270164915
197,-1.20508756330808
198,-1.03805040277049
199,-0.749018941604032
