"Position","Value"
20,0.97176787255329
21,1.5903532212496
22,1.74282210369614
23,1.97607336063061
24,2.45492332791704
25,2.24900713423735
26,2.05527532795825
27,1.92193667882591
28,1.76359267367187
29,2.03997591477968
30,2.47279008376561
31,2.66345435659625
32,2.59659717795418
33,2.53557990083264
34,1.52167617721138
35,0.618321833585389
36,0.465739116215735
37,0.688406848990446
38,0.965826902225825
39,1.22119612839913
40,0.964748231318427
41,0.782903602467895
42,0.8268822370916
43,0.642454011847758
44,0.539593842941343
45,0.607261921034925
46,0.511296494415644
47,0.33300108013816
48,0.0337469503311425
49,-0.0494675774612127
50,0.00361308219620785
51,0.180776965666362
52,0.390241923131205
53,0.194013885769579
54,0.261558165670712
55,0.428551001079224
56,0.709785950049505
57,0.721607167544836
58,0.838017319944316
59,1.03887315636719
60,1.24911352383181
61,1.56063175952053
62,1.71484482604995
63,1.75285497607619
64,1.67452495339872
65,1.27214537510565
66,0.778183677677368
67,0.239482963848449
68,0.251765711428209
69,0.110476977781384
70,0.102102244160658
71,0.054334066915383
72,-0.103762687312481
73,0.028244519959657
74,0.0727816539338317
75,0.054952903785062
76,0.0854626033758503
77,0.19318914245569
78,0.196444055003299
79,0.0679302547219597
80,0.00537707347703265
81,-0.0776139728850911
82,-0.099803203344411
83,-0.101404691446679
84,-0.0529511282150753
85,-0.0776010765293964
86,0.180921732937217
87,0.302356380814379
88,0.220205581077924
89,0.242232711287633
90,0.235332486526241
91,0.201039745297412
92,0.215406749988969
93,0.337289681715996
94,0.361515285295932
95,0.450951751571647
96,0.400255817829248
97,0.19042768705122
98,0.226655641968371
99,0.183179807785291
100,0.0268101206437642
101,0.0340470299789125
102,0.0120851609713752
103,-0.053586124631498
104,-0.174747007923626
105,-0.289605623424571
106,-0.299833684749147
107,-0.180678860704722
108,-0.240623265764007
109,-0.158847780263405
110,-0.115043783625021
111,-0.176796154174911
112,-0.337529384716948
113,-0.480439344450303
114,-0.506251140647689
115,-0.507383200841292
116,-0.451264143540233
117,-0.519537109443119
118,-0.503344605704874
119,-0.360900277804946
120,-0.34109057454602
121,-0.214293991230671
122,-0.117086207333583
123,-0.140264904940308
124,-0.262010139463104
125,-0.37976033800373
126,-0.689675747686846
127,-0.712338862767981
128,-0.50541077048034
129,-0.216354699304001
130,-0.0533926744787777
131,0.0431932003782975
132,-0.135807698123301
133,-0.403010112100233
134,-0.459964683622503
135,-0.509896175971363
136,-0.264998416031198
137,-0.0401215915780234
138,-0.208264360775317
139,-0.417552023511966
140,-0.660384979634252
141,-0.834707270370664
142,-0.845826813974581
143,-0.633060491518954
144,-0.451059676065094
145,-0.451958078321618
146,-0.435031857386695
147,-0.60473928619343
148,-0.470580655407915
149,-0.57587172922458
150,-0.617631861268388
151,-0.558289538419157
152,-0.445978917181208
153,-0.38927931466288
154,-0.459612943627609
155,-0.45176849402791
156,-0.390442597861814
157,-0.545168603884418
158,-0.574206747259502
159,-0.699726052974467
160,-0.559441062893291
161,-0.455675162342271
162,-0.451466543563298
163,-0.482148871795481
164,-0.597406540135875
165,-0.732361667839672
166,-0.859409292555958
167,-1.09735687456247
168,-1.09910876464283
169,-1.16435726172705
170,-1.0299070392821
171,-1.01893795821103
172,-1.00542698436165
173,-0.883850250538703
174,-0.889913401079633
175,-0.828089898486241
176,-0.83692138051041
177,-0.941224331018261
178,-0.894983349201458
179,-0.978452214533997
180,-0.908752421873811
181,-1.03055861730215
182,-1.01526304437196
183,-1.09647744086328
184,-1.09888376341925
185,-1.05789107937703
186,-1.08452527892045
187,-0.900437018806228
188,-0.737589938732469
189,-0.728144913649465
190,-0.750891430516467
191,-0.91190118111249
192,-1.02689551739623
193,-1.03959352615409
194,-1.06289155576545
195,-1.17673587796792
196,-1.12766930189659
197,-0.992272156094858
198,-0.852205692546672
199,-0.556844869313441
