"Position","Value"
20,-0.0263858397420262
21,0.175694466219431
22,0.407959905135462
23,0.690283534788539
24,1.01480318296743
25,1.26033153980566
26,1.60273495709075
27,1.97040048956454
28,2.3025519446538
29,2.47740530096674
30,2.60427694843085
31,2.6148129804673
32,2.49283282954954
33,2.30052544670033
34,1.98349698542152
35,1.78300302315689
36,1.50081055409099
37,1.2720105801108
38,1.16174348382273
39,0.926202591320658
40,0.672609436442204
41,0.527891865616228
42,0.35165212687036
43,0.311903380952046
44,0.33231629858787
45,0.314903001996945
46,0.35633503047579
47,0.340050065100051
48,0.150656788496621
49,0.22835996247011
50,0.253257111003835
51,0.31007719270786
52,0.310923198327971
53,0.270366022825401
54,0.384309164464221
55,0.546974378975626
56,0.644071068449501
57,0.651225164066972
58,0.700864523638055
59,0.717836792813552
60,0.684352628912407
61,0.687514015529064
62,0.611490667005521
63,0.577559929224475
64,0.489975820397939
65,0.454283612541751
66,0.417557323315893
67,0.340643720250035
68,0.315227082741665
69,0.199006096229799
70,0.105409086257026
71,0.1574558611063
72,0.173820587462104
73,0.20430587009937
74,0.246385006215612
75,0.0629255274400627
76,-0.0791274817078018
77,-0.0433215449874411
78,-0.0332152067490425
79,-0.0863024364774772
80,-0.166442912811916
81,-0.197679623702973
82,-0.155122485891382
83,-0.0705805338684483
84,-0.0443136495360283
85,0.00538505508436183
86,0.0607096149783808
87,0.104898952942459
88,0.140329564971822
89,0.175126277100909
90,0.18869026850991
91,0.249461395338973
92,0.251278708934591
93,0.251098649810408
94,0.278124130558391
95,0.242224515061379
96,0.219127852553223
97,0.157634492998799
98,0.10496059604594
99,0.0409130212711193
100,-0.00376505280378569
101,-0.0169727158573581
102,-0.0623647526348401
103,-0.221861198287972
104,-0.224818386091261
105,-0.238692813195935
106,-0.236815465634375
107,-0.320171231484999
108,-0.376093085870436
109,-0.411453854539306
110,-0.437635915983252
111,-0.436911589328207
112,-0.476848984848879
113,-0.454863950777074
114,-0.44582445548741
115,-0.436201029706942
116,-0.426220646802121
117,-0.429496854579584
118,-0.408213705531933
119,-0.388597947062125
120,-0.38320109263756
121,-0.344392815321473
122,-0.310396817262545
123,-0.278270326374554
124,-0.233942759747429
125,-0.209750803782662
126,-0.233620766092436
127,-0.24188027207967
128,-0.26908968666739
129,-0.246850715498819
130,-0.279390746226109
131,-0.305095885004139
132,-0.319214779855774
133,-0.343704513328244
134,-0.362091142329011
135,-0.408596179515401
136,-0.42519008592793
137,-0.444302432047445
138,-0.474116418516435
139,-0.508471732592952
140,-0.53710471784782
141,-0.580736176025714
142,-0.606193408640932
143,-0.597960382652922
144,-0.613043849349934
145,-0.615708771016223
146,-0.645294344608185
147,-0.691530073960274
148,-0.673311010487839
149,-0.71005573573968
150,-0.705042467292854
151,-0.715050619001413
152,-0.722362099852347
153,-0.70777165903966
154,-0.697224493463073
155,-0.665888585463692
156,-0.677253212413384
157,-0.656834546276292
158,-0.668824337543905
159,-0.661064847014467
160,-0.657317611563346
161,-0.677011695086168
162,-0.703958392553506
163,-0.753149433146543
164,-0.792777330984669
165,-0.838835045954511
166,-0.876562809685632
167,-0.927576356262882
168,-0.979409896489048
169,-1.0363858076027
170,-1.05775395317519
171,-1.12343772701878
172,-1.15575122140041
173,-1.18386117925189
174,-1.15986633142672
175,-1.12790085707767
176,-1.11850142673496
177,-1.1227638261213
178,-1.08153180439333
179,-1.07890688168266
180,-1.05102692715478
181,-0.971204188789901
182,-0.910102744146794
183,-0.867849424582491
184,-0.847639803261918
185,-0.822228420842493
186,-0.740342476764641
187,-0.696478302248645
188,-0.716034745404769
189,-0.764030499046051
190,-0.822655488329639
191,-0.884339139049661
192,-0.950383208817742
193,-0.993113754029137
194,-1.02101252459645
195,-1.01800195665251
196,-0.999300437113649
197,-0.902019410811186
198,-0.815986861770872
199,-0.739590744820886
