"Position","Value"
20,1.74592570191854
21,0.693816297116311
22,1.58103763947079
23,0.651289795568597
24,2.09579040996206
25,0.990712337350152
26,-0.150783443654453
27,2.68537114317124
28,-0.193897533163173
29,3.35266392624564
30,2.88908150876668
31,1.97800012265967
32,3.2205695062765
33,2.99645072834855
34,2.76768272280666
35,2.08731996190511
36,1.90598936164129
37,0.958055921769919
38,1.12851645670339
39,2.36926306322821
40,0.915143395864692
41,0.0483945569052884
42,1.04403574005818
43,0.954264177381418
44,1.13804774670534
45,-0.282749640882808
46,0.655836053169975
47,0.458238516445374
48,0.209368492118757
49,0.302587208566392
50,0.876993315698978
51,0.281450267560105
52,0.768112942288773
53,0.830330914096788
54,1.02106882697926
55,1.31935832961578
56,0.794435302578283
57,0.748761155486169
58,1.33551411101352
59,1.30961467326041
60,1.59428847323348
61,0.679338517819556
62,0.936644479386678
63,-0.133594031149147
64,0.469666275459718
65,-0.130420384161801
66,1.45425150749884
67,0.151365296918247
68,1.58583217015947
69,0.770672390202867
70,0.721934839013403
71,0.609421151457236
72,1.14478353437824
73,-0.147088152729408
74,0.801448514102945
75,0.480376006009654
76,0.422496386167347
77,-0.341333147102836
78,0.0538102760656059
79,-0.164117291617183
80,-0.241244598586761
81,-0.0298845363043686
82,-0.228556867079299
83,-0.441322665944251
84,-0.408875115244466
85,0.325541767051464
86,0.0486189839122992
87,-0.717393873334043
88,0.203927657597583
89,-0.282749640882808
90,-0.314776958079131
91,0.0499399015835563
92,0.28985866986861
93,-0.992374702266393
94,-0.282749640882808
95,0.515518583882978
96,-0.106801780339989
97,-0.0882056043591734
98,-0.305727699869739
99,0.769061328170743
100,-0.910200367698835
101,-0.270704529015265
102,0.0883256599627549
103,-0.203114613397905
104,-0.401825382628848
105,-0.0903587809618307
106,-0.0826080234233234
107,0.328171482085112
108,-0.189533503862447
109,-0.3098120824811
110,-0.948046260310912
111,0.0472751669575588
112,-0.860735143064335
113,-0.419362962911411
114,-0.794271884288826
115,0.493811006292308
116,-0.930997963808332
117,-0.541767654193251
118,-0.110572785132621
119,-0.291380697443521
120,-0.456707105799114
121,-0.253195243588526
122,-0.271496695928124
123,-0.666520552209545
124,-0.394685921568776
125,-0.269815953365449
126,-0.475044616346899
127,-0.464044447165903
128,0.0525577067853711
129,-0.169263821287591
130,-0.539473750464079
131,-0.276400137971731
132,-0.446651773850171
133,-0.565687298347488
134,-0.313450326445206
135,-0.669981891267459
136,-0.531227669195741
137,-0.692468408628741
138,-0.551064200932945
139,-0.378725231568994
140,-0.626278178043704
141,-0.12139671244958
142,-0.488449839140464
143,-0.695886762198433
144,-0.667495695372739
145,-0.457521472373602
146,-0.767150882829356
147,-0.871560616548946
148,0.190602614657907
149,-0.785498362123292
150,-0.742747839443547
151,-0.678644438597101
152,-0.949541602554069
153,-0.754655937989025
154,-0.773636619791649
155,-0.84336729943081
156,-0.557406641723845
157,0.685031381069724
158,-0.722117584727967
159,-0.668035581038372
160,-0.901534988810503
161,-0.338441417449355
162,-0.657745029279007
163,-0.441893342922896
164,-0.412379220585868
165,-0.866324049470362
166,-0.652811724622857
167,-0.47807575809215
168,-1.37770277136792
169,-1.0078842078224
170,-1.13968343489285
171,-0.89725939434429
172,-0.998188763094119
173,-0.189533503862447
174,-1.01764865707351
175,-1.33943193641774
176,-1.44161359027924
177,-0.969442003034945
178,-0.887952238468092
179,-0.285380850303916
180,-0.861988496200438
181,-0.841821213688423
182,-1.08841933822449
183,-1.28997056418512
184,-1.03370518716099
185,-1.30997059736343
186,-0.216235823321476
187,-0.0517918786553735
188,-1.06440922269797
189,-0.575509895007006
190,-0.977361305922655
191,-1.41346605761014
192,-0.606065668419069
193,-0.315434546223055
194,-1.12503733009198
195,-1.2388480502786
196,-1.39873822084546
197,-0.150783443654453
198,-0.817871271637367
199,-1.46500484372805
