"Position","Value"
20,1.49955732820729
21,2.18905866132334
22,2.38198010831952
23,1.69627349154441
24,1.03025945334403
25,0.857760561786864
26,1.30213944651216
27,1.53915590249253
28,2.26263754521215
29,1.59141923572061
30,1.2505778651801
31,1.81469212738042
32,1.84395253021697
33,2.38522002716446
34,2.4327555037653
35,1.38255280037672
36,1.35253765220655
37,1.13360507741354
38,1.06235472724721
39,1.13996447696758
40,0.541088193331365
41,0.483845880689099
42,0.17809760892995
43,-0.0648418314952203
44,-0.0514623685746662
45,-0.240771986512152
46,-0.0601173328590342
47,-0.154848605054421
48,-0.223199056045219
49,-0.172874144735587
50,-0.189944675468739
51,-0.19766946455951
52,0.202783563797641
53,0.477915994434341
54,0.466229127423387
55,0.65409571089385
56,0.4800381473216
57,0.417788080698112
58,0.387621873736017
59,0.448686437015244
60,0.908453319988893
61,1.72848792640776
62,1.92128884307365
63,1.96603828968484
64,1.54158238504716
65,1.01873604777141
66,0.304068546497549
67,0.0958668074113343
68,0.309726460643088
69,0.54257094581761
70,0.578766578494526
71,0.35943358916255
72,-0.0653655550526244
73,0.24513394235155
74,0.671444508670972
75,0.440250677427948
76,0.396641539992899
77,0.477871465849694
78,0.421325262518793
79,0.361364164804276
80,-0.0317208267167072
81,-0.359774630149421
82,0.0211424127655514
83,0.154097731259848
84,0.0190767792534499
85,-0.258112954564136
86,-0.108535502165675
87,-0.40884458919867
88,-0.41155548607599
89,-0.601009583260773
90,-0.455172927075619
91,-0.211312852569753
92,-0.120947673802237
93,-0.323529455282796
94,-0.169596089656661
95,-0.112984988983769
96,0.0880723127833871
97,0.105501851590623
98,0.127752627003204
99,0.174417338394288
100,0.0629872873082046
101,-0.0293085264470799
102,-0.103406601695701
103,-0.253313609591666
104,-0.254585302548811
105,-0.126335999066717
106,-0.237369926423118
107,-0.341832159432762
108,-0.550186360180891
109,-0.4895390529973
110,-0.607559093917503
111,-0.348642815746682
112,-0.0543576052362127
113,0.1590945874301
114,-0.0339094012890904
115,-0.31553232415077
116,-0.687351152598691
117,-0.387764625108657
118,-0.359786879151242
119,-0.332714016211112
120,-0.252478710136569
121,-0.197523143979991
122,-0.303755880396596
123,-0.511879224789473
124,-0.547620867435451
125,-0.384364774551659
126,-0.175810094101319
127,-0.254423085575817
128,-0.279412027269771
129,-0.469681544773632
130,-0.28046876896279
131,-0.0753294581102534
132,-0.142884661288466
133,-0.323374100901454
134,-0.582431620835716
135,-0.578683221022064
136,-0.176520694118079
137,-0.193146657372673
138,-0.487559939793375
139,-0.787882801990581
140,-0.936493525707746
141,-0.684964485897241
142,-0.517791357369021
143,-0.427707258609948
144,-0.398978758000137
145,-0.567916193130184
146,-0.846604088137855
147,-0.877363546379125
148,-0.77224564058043
149,-0.680081823877833
150,-0.673702872910023
151,-0.568889121727805
152,-0.468940266222003
153,-0.532058801387811
154,-0.379312380712919
155,-0.285646688839014
156,-0.0239094956000729
157,0.182052472085337
158,-0.0126548224191945
159,-0.240739209200275
160,-0.46897659473162
161,-0.910399795944477
162,-0.747988411126128
163,-0.591197565586794
164,-0.508532999103482
165,-0.660274881239958
166,-0.987596144615767
167,-0.941356070354286
168,-0.749155203384607
169,-0.624754065014571
170,-0.715990827567283
171,-0.667882946946726
172,-0.634324507883274
173,-0.615190645153597
174,-0.684206806643747
175,-0.632871491842965
176,-0.804032906875764
177,-0.762561609514935
178,-0.840971841197218
179,-0.986357762136512
180,-1.4721155877352
181,-0.985648926633857
182,-0.309053195895195
183,0.273043772674322
184,-0.058679981403278
185,-0.736208435963148
186,-1.15546704466809
187,-0.764527745750659
188,-0.824184294741904
189,-0.856734581919509
190,-1.0913873387229
191,-1.00040380952063
192,-0.974306134814595
193,-0.824921460641303
194,-0.907916286056305
195,-1.06311331401271
196,-1.06114170164579
197,-1.02523824768112
198,-0.880764037522364
199,-0.629981239696089
