"Position","Value"
20,2.12265867801898
21,2.06038286861389
22,0.218105442869433
23,-0.078853847524639
24,-0.188365841565497
25,-0.223887650326071
26,1.33880422514086
27,1.63463448819731
28,4.69762637685642
29,2.42356274897906
30,3.92848344627392
31,2.79833174673952
32,2.95996807502195
33,2.26660212798348
34,0.813793296917173
35,0.765286204951344
36,2.07873017224854
37,1.11004179259669
38,1.83344812460614
39,1.03447191978416
40,-0.347894484289017
41,0.586129637786431
42,1.44233432983456
43,0.239901070546298
44,-1.31992619665445
45,-0.0792772922495923
46,-0.366783211353659
47,0.0948472313842195
48,-0.784010506966797
49,0.8132018511997
50,-0.0729345337285884
51,0.487255521747396
52,-0.919221437175708
53,0.312653978858935
54,0.141171558831541
55,1.56181413226195
56,0.314312932051836
57,0.87719973365432
58,0.969391259615835
59,1.2847416067556
60,0.877829443799735
61,0.328129141620088
62,1.39643323849019
63,1.45145459049929
64,1.29236640752473
65,0.389675911960481
66,0.423201421020553
67,0.97835443077796
68,-0.723170090966894
69,1.6524845310632
70,0.683778126960709
71,-0.0680827761134871
72,0.549688234440431
73,0.18392923395837
74,1.39617676812708
75,0.00786255232795356
76,-0.0507391827734837
77,-0.196481681713579
78,-0.0789558178362441
79,0.0354122565806851
80,-0.397421346190287
81,-0.0817850416538939
82,-0.105420503129736
83,-1.67261249051399
84,-0.210869347856373
85,0.00703320428031116
86,-1.01673520173923
87,0.206398103513327
88,0.146944248974943
89,-0.223887650326072
90,0.609741239480027
91,1.02970140698893
92,0.227648306047051
93,0.548243685301999
94,0.425259195440737
95,0.365135400215231
96,0.313280188454835
97,-0.228029947857685
98,-0.0554994586487956
99,0.46305110860872
100,-0.0719424513965271
101,0.288783161711974
102,-0.553039670477392
103,-0.26572644042097
104,-0.371241744330445
105,0.0743289201290479
106,-0.0201873331199155
107,-0.3214354746725
108,-1.20830008154563
109,0.569037026614816
110,-0.474443608116488
111,-0.44138050546037
112,-0.388740700646771
113,-0.515349709575686
114,-0.0315732807009671
115,1.07180986927713
116,0.129218375616517
117,-0.465357897810164
118,-0.464783226806663
119,-0.180274261887097
120,-0.243399157391135
121,-0.282593280883003
122,-0.463226940378349
123,0.190628395280398
124,-0.516822552507832
125,-0.42364101630678
126,-0.216774757533565
127,-0.763894502573527
128,-0.210673254471044
129,0.762404507899489
130,-0.763179166841618
131,-0.249294243429737
132,-0.435112690373403
133,-0.69382727364091
134,-0.59220209791069
135,-0.770900926616934
136,-0.606292831216955
137,-0.742830917928917
138,-0.29967059302934
139,-0.592082279109001
140,-0.530769902285835
141,-0.175043833638767
142,-0.687954149008751
143,0.251963719844315
144,0.0957120052021849
145,-0.748378758390809
146,-0.825778233356261
147,-0.615810244933348
148,-0.0739202926886507
149,-0.739473132869408
150,-0.667813085953684
151,-0.080440956278788
152,-0.671014679881466
153,-0.590763599404709
154,-0.665394104115168
155,-0.782293798314396
156,-0.669461088585831
157,-0.795128457141668
158,-0.77692501471704
159,-2.09020009170704
160,-0.376617369889056
161,-0.678623774341752
162,-1.56581471341437
163,-1.01092751077077
164,-0.388936823510754
165,-0.96729763841671
166,-0.52633287646645
167,-0.952371079617699
168,0.222398763886553
169,0.0258226468298821
170,-0.834590198860265
171,-1.25157632659949
172,-0.971338242860157
173,-1.26736219459426
174,-0.990467566413366
175,-1.17088826541321
176,-1.0669499512095
177,-0.833199360390174
178,-1.00599773729659
179,-1.30799037979948
180,-1.20802565951322
181,-0.341170022068122
182,-0.224261493410825
183,-0.522816237407245
184,-0.70514242219581
185,-0.599482018769593
186,0.250810911846429
187,-0.899560776799404
188,-0.840275149809602
189,-1.07077315750415
190,-0.866415505084737
191,-1.09123822819715
192,-1.2220881349593
193,-1.17671352202132
194,-0.846623370592299
195,-1.05321227817988
196,-1.02519158475623
197,-1.37513668155665
198,-0.383676744604536
199,-1.17304839456743
