"Position","Value"
20,0.684307245377635
21,1.45050023859212
22,1.76148207018908
23,1.31385202396171
24,0.90303490480929
25,0.580220580760558
26,1.13060830367374
27,1.40002437846703
28,2.20918295261431
29,2.74595480908767
30,3.20248467724946
31,2.60922411477617
32,3.09909263606703
33,3.11874398173526
34,3.31981394445852
35,2.56593839104915
36,1.32110872062625
37,0.360368570632771
38,0.766702934230454
39,0.479743453968049
40,0.912555748941988
41,0.612889041467259
42,0.826733095930738
43,1.33617131424091
44,1.59439099548333
45,1.23108136875056
46,0.578833577824006
47,-0.164521602128827
48,0.00729110209746352
49,-0.192176319499855
50,-0.0808686343486682
51,0.0132683037925833
52,0.260127795979315
53,0.374617074733132
54,0.537137655636296
55,0.61333256437475
56,1.08309765445371
57,1.25279451178961
58,1.35502355164409
59,1.24341711335096
60,1.43821241995383
61,2.06166599515627
62,2.08601776254713
63,1.25167007140354
64,0.642347917913784
65,0.572620567402569
66,0.628510014149433
67,0.846342176382575
68,0.520694763685159
69,0.638664768870996
70,0.927700388887811
71,1.02738277731757
72,0.793652801227976
73,0.764246409687597
74,0.375484111096995
75,0.0934235135885111
76,-0.0319608677876102
77,0.138044865540545
78,0.201815109321085
79,0.154530586487389
80,-0.0930874587669539
81,-0.258080302860035
82,-0.012019369831069
83,0.0502177118317323
84,0.0589389744815104
85,-0.0878326849790548
86,-0.223661016282016
87,-0.00840097800672623
88,0.18377619075193
89,0.195418582419462
90,0.530935561750913
91,0.248152986932058
92,-0.117405379745428
93,-0.307306933730033
94,-0.239501293372533
95,0.334803452057054
96,0.714093927527238
97,0.344122861850639
98,0.182025679262364
99,0.0158948896283738
100,0.0200734232948272
101,0.139118960028125
102,0.0109024081878467
103,-0.160381196827336
104,-0.238838078035369
105,-0.320038662724857
106,-0.205994447985619
107,-0.278494043145364
108,-0.304576880275268
109,-0.224526811483745
110,-0.2472139587902
111,-0.509213925059762
112,-0.519830837862149
113,-0.523359448851235
114,-0.412278715438476
115,-0.387154697747388
116,-0.353805930696149
117,-0.406275727153256
118,-0.291895529144646
119,-0.349296223088279
120,-0.40038006885447
121,-0.414564613694478
122,-0.181100919302314
123,-0.128421952461356
124,-0.14227871362324
125,-0.291070117381082
126,-0.458737207929611
127,-0.487967762084915
128,-0.323387600935535
129,-0.306084513097122
130,-0.345663600631552
131,-0.459758766785897
132,-0.538309512496637
133,-0.524329300148807
134,-0.46025503494786
135,-0.433599035962774
136,-0.439748903418999
137,-0.482546678224622
138,-0.632930256150154
139,-0.747280045107374
140,-0.597676700269575
141,-0.515621591744069
142,-0.218417545506887
143,-0.209504550815788
144,-0.378755120302225
145,-0.764244690238023
146,-0.840108838525822
147,-0.875984077549376
148,-0.532424505186897
149,-0.505178364180304
150,-0.509536489538174
151,-0.697269845909484
152,-0.65343765660551
153,-0.714876854339108
154,-0.579918897998816
155,-0.661757386747574
156,-0.647079292712714
157,-0.53686516928697
158,-0.45046621369714
159,-0.494656277060847
160,-0.637294254213714
161,-0.867567528803498
162,-0.900439171473085
163,-0.965299966456852
164,-0.789598844410282
165,-0.615435170918149
166,-0.597738292926551
167,-0.652792446418489
168,-0.637306763536097
169,-0.682994703883004
170,-0.657260380427607
171,-0.969646675278359
172,-1.15866138770797
173,-0.91020810161567
174,-0.590516781872186
175,-0.495600751415545
176,-0.688979772268282
177,-1.04705093370452
178,-1.11115083356588
179,-0.93344005526778
180,-0.83532826574054
181,-0.930520484091356
182,-1.19346857696293
183,-1.09729957847949
184,-0.81819782878259
185,-0.382108984134807
186,-0.198002169690227
187,-0.466655267962634
188,-0.80997587292802
189,-0.976962060121951
190,-1.17043924617492
191,-0.899976409699606
192,-0.790128621664612
193,-0.66084587546283
194,-0.74766922900853
195,-1.12138125472932
196,-1.0721312975182
197,-0.915450393557757
198,-0.791722656030138
199,-0.471356427409103
