"Position","Value"
20,2.39419811470002
21,1.81926197107866
22,0.6848498527352
23,1.39436273097847
24,1.38303134437879
25,1.16576661371763
26,0.807387374834982
27,1.25029034033123
28,2.70045611245656
29,3.84909091450913
30,2.73221439963386
31,2.35089728992169
32,2.6725187709933
33,2.29726984789806
34,0.743042516052645
35,1.08844314541173
36,1.82118087054672
37,1.70612113870849
38,1.09785566208126
39,0.814491596753595
40,0.689009838759641
41,0.180073944505808
42,0.274124812151713
43,0.666116416255577
44,1.03788566601585
45,0.345474642497316
46,0.246611676250031
47,0.700003042248276
48,0.661792813381039
49,-0.214380432165403
50,-0.212129035729101
51,-0.103245266987629
52,-0.431107691454759
53,-0.393424872899306
54,0.434361885103167
55,0.81137174228506
56,0.801731732568425
57,0.755588250557765
58,0.61611147527913
59,1.10309690760015
60,0.866152275242298
61,1.07607522002937
62,1.06958830622229
63,1.08129629571348
64,0.307450931941942
65,0.809302519056307
66,0.504174373596659
67,0.505290855348818
68,-0.147730173506318
69,-0.341670633287631
70,-0.561373512534347
71,0.461466349511642
72,0.141907354094256
73,-0.203035750765929
74,-0.206731554122804
75,0.0233915647332468
76,-0.0423195010375799
77,0.0327338186365826
78,0.0584389431036133
79,-0.227724067515002
80,0.282299695779327
81,-0.481256802260238
82,-0.755154249519751
83,-0.261305355290005
84,0.48208854794677
85,0.0209164141534753
86,0.0344253354857076
87,0.274241962493652
88,0.235686494318758
89,0.562102365219442
90,0.577472717911265
91,0.22715981744579
92,-0.251446849236315
93,0.098289372771139
94,0.0904887973541222
95,-0.0241581807096747
96,-0.18373672879894
97,0.198956159471371
98,0.0588305156033331
99,-0.143899495739328
100,-0.0979757518403257
101,0.492459455157899
102,0.250895021815245
103,-0.197058630888241
104,-0.60164087625182
105,-0.430338092349328
106,-0.131227178227695
107,-0.0127500261457625
108,-0.361335364167998
109,-0.572701954180264
110,-0.319029896745369
111,0.277537629839499
112,0.0590623673789154
113,-0.681057979315714
114,-0.646515705359701
115,-0.357387323333731
116,-0.288217196848939
117,-0.17543791250633
118,-0.131094401934577
119,-0.169307655661465
120,-0.0679106859981297
121,-0.0734066330852706
122,-0.096080223767153
123,-0.501472218207142
124,-0.57625381326519
125,-0.193875075307073
126,-0.197022371591621
127,-0.613639932482694
128,-0.504770819165508
129,-0.22889213662588
130,-0.3426452609475
131,-0.0460994992716794
132,-0.0170464484221546
133,-0.450912263185852
134,-0.727899113348738
135,-0.486292151357269
136,-0.413949866696088
137,-0.675194568643398
138,-0.948171645603941
139,-1.00186136975277
140,-0.807391150894268
141,-0.674694074325074
142,-0.688303712797634
143,-0.373727455875328
144,-0.093811723032934
145,-0.313368507206579
146,-0.852134411700727
147,-0.968417811243833
148,-0.788705210020791
149,-0.672099487955681
150,-0.447918781747158
151,-0.28994142719068
152,-0.573103876302676
153,-0.974997887011124
154,-1.04053961074561
155,-0.62969692858396
156,-0.4230632419168
157,-0.403276271795923
158,-0.570965423976695
159,-0.737049318382142
160,-0.941251477357784
161,-0.869986044463765
162,-0.756435547617595
163,-0.744571414854098
164,-0.305017838277073
165,-0.0750812608601376
166,-0.614407169227651
167,-1.1965953395617
168,-0.981426359270224
169,-0.811074410182724
170,-0.957773204124803
171,-0.982742339433783
172,-1.04250891120682
173,-1.23732720966384
174,-1.14295265108504
175,-0.837460495009258
176,-0.732018231144885
177,-0.904702178891876
178,-1.01663122161539
179,-1.1706932259937
180,-0.861839547215012
181,-0.663767501108452
182,-0.668102831004165
183,-0.860110878538371
184,-0.926881790683451
185,-0.974519134868546
186,-1.07650985316101
187,-0.989932012924054
188,-0.781042986295104
189,-0.716876872932262
190,-1.04770451490455
191,-1.00865081974257
192,-0.686268004786595
193,-0.836735912500942
194,-1.00426987489457
195,-0.975292100221088
196,-1.37223921767544
197,-0.317761005642997
198,0.0891689607029036
199,-0.200114419183939
