"Position","Value"
20,0.538548491106704
21,0.714829194337661
22,0.991707025348036
23,1.24133452158496
24,1.49406877314288
25,1.7401243971937
26,1.98367578632151
27,2.13862440474474
28,2.24593145235206
29,2.36703160570952
30,2.3935891870522
31,2.35877969968514
32,2.25199404572492
33,2.12415665779078
34,1.98623228831289
35,1.79614766153462
36,1.60750527501425
37,1.36601359320437
38,1.15837754339038
39,0.92865378817294
40,0.690779517120454
41,0.470577061218698
42,0.208596794912949
43,0.0801684800138388
44,-0.0298686788070599
45,-0.139728570680329
46,-0.143497913438071
47,-0.0919797901694743
48,0.000426384737901049
49,0.128183656468983
50,0.310300568157806
51,0.351855682562132
52,0.472736328028691
53,0.64075913856858
54,0.783185756406816
55,0.832199405908035
56,0.884852114454643
57,0.975700256119762
58,1.0004197876043
59,1.01307867588274
60,1.09100032381235
61,1.03740316439942
62,1.02807621121746
63,1.01942031566773
64,0.939748862056878
65,0.835414089904596
66,0.771598434903202
67,0.739038588754549
68,0.597641329190217
69,0.4631425467851
70,0.33980237665228
71,0.267849032308222
72,0.184243717195116
73,0.111219149845621
74,0.0130394732759333
75,-0.0284668188091717
76,-0.0568649947743188
77,-0.150208669859418
78,-0.212700515437836
79,-0.240361727354223
80,-0.255835529923179
81,-0.163871460722268
82,-0.116765028551576
83,-0.0710611861618731
84,-0.0196874887916229
85,0.0272402816276721
86,0.0453360381480051
87,0.122795661313538
88,0.162718442206147
89,0.13334446546241
90,0.209966441777484
91,0.277413802202271
92,0.281644835687453
93,0.264779112528751
94,0.281734784676458
95,0.270540900167952
96,0.255992074008566
97,0.21865632204516
98,0.162062547107853
99,0.0721798621029019
100,0.0253901996441944
101,-0.0474911667666138
102,-0.163545297855474
103,-0.203748471304207
104,-0.244353824897939
105,-0.284393199010209
106,-0.336121783855636
107,-0.359261591674213
108,-0.371758143958461
109,-0.371653613417749
110,-0.372378922708543
111,-0.367700429759958
112,-0.384965765790419
113,-0.308198769903868
114,-0.318470055135295
115,-0.344385764106596
116,-0.325702914168341
117,-0.318517868360511
118,-0.291963120205512
119,-0.265261773417105
120,-0.247829073777199
121,-0.23913465903802
122,-0.233626460304175
123,-0.22120674401241
124,-0.212278419445891
125,-0.273424936799582
126,-0.317308647207525
127,-0.341203381475843
128,-0.339958590287856
129,-0.369410253926095
130,-0.381184309734332
131,-0.400331108333508
132,-0.411556616280468
133,-0.393814866409049
134,-0.426816499228695
135,-0.457513691471379
136,-0.511734925949502
137,-0.521849000522741
138,-0.546273033277591
139,-0.560626856744498
140,-0.590821326226706
141,-0.6015125403756
142,-0.600790417540606
143,-0.614568351140768
144,-0.627707656753662
145,-0.646086099207954
146,-0.640039681429048
147,-0.650199156095296
148,-0.641752162531855
149,-0.626812498023646
150,-0.630274324148137
151,-0.638485382801328
152,-0.641374088421341
153,-0.64010797093137
154,-0.623827311767817
155,-0.635525374313146
156,-0.635779821605451
157,-0.61786684639426
158,-0.594258332162344
159,-0.608160850637428
160,-0.620972520095644
161,-0.622007930447077
162,-0.654468260850885
163,-0.721465481946387
164,-0.755471886415558
165,-0.760659501075492
166,-0.807154382193581
167,-0.836990600302135
168,-0.862259439516221
169,-0.871289875396755
170,-0.870627645822825
171,-0.878398076958992
172,-0.929368168804577
173,-0.931435611573086
174,-0.957062651393124
175,-0.951196732347318
176,-0.937752926494368
177,-0.919195955345271
178,-0.901704597087836
179,-0.889223851553131
180,-0.856105563297403
181,-0.830574459184502
182,-0.82295967908117
183,-0.831130683915772
184,-0.843078325431192
185,-0.890063822786986
186,-0.905624910815416
187,-0.917579441326159
188,-0.961851829468217
189,-0.980478933610928
190,-0.969370150044705
191,-0.967517802980152
192,-0.954324569622682
193,-0.923922440860993
194,-0.874583803422347
195,-0.802776353830577
196,-0.728422636643897
197,-0.674409268766987
198,-0.600056710972058
199,-0.524168157326693
