"Position","Value"
20,0.690012727466579
21,0.921266069901261
22,0.970186788084297
23,1.01348701569232
24,1.09130074177291
25,1.30258585142555
26,1.45383088602564
27,1.95269592082629
28,2.33851497602537
29,2.91804363037965
30,3.01933794976788
31,2.90144644883904
32,2.7266097381463
33,2.31561378910371
34,1.77386114176459
35,1.62079214114701
36,0.951303897292705
37,0.496144377535936
38,0.382808117464215
39,0.438501007238234
40,0.389508724705504
41,0.35915773423015
42,0.366074278585377
43,0.43006471896782
44,0.189962090751582
45,0.220473375495406
46,-0.0284488959985088
47,0.0697573639677057
48,0.0184278802695418
49,-0.00485890383634234
50,0.19088432584018
51,0.263523353891128
52,0.257728763825456
53,0.35464184851367
54,0.335247875777242
55,0.365955443304967
56,0.355287896931175
57,0.536211083470445
58,0.654171985818138
59,0.760073382444637
60,0.992648390438838
61,1.30755600808013
62,1.44270469813125
63,1.62644318447543
64,1.55220174208955
65,1.62133470767612
66,1.37349916005451
67,0.912404225934746
68,0.738719341607947
69,0.473007844464081
70,0.384738826530675
71,0.325997400440912
72,0.170149878792772
73,0.0707284378894243
74,0.0818486380903617
75,0.117485231718115
76,0.235113535333203
77,0.11568813978191
78,0.043060511712465
79,-0.0161708620469186
80,-0.1395163088066
81,-0.165552600620004
82,-0.218774438768225
83,-0.102394394477358
84,-0.116412671169288
85,-0.0780336496426336
86,-0.0143436668210431
87,0.0726408792071336
88,0.17171651531325
89,0.260294835411275
90,0.193678634713086
91,0.142715795161238
92,0.0711851961873067
93,0.0713861810256499
94,0.181619912638189
95,0.0633908014900429
96,0.069655121864496
97,0.086049468427727
98,0.0894538883278602
99,0.105379113629662
100,0.0873879566647072
101,0.0526929963513192
102,-0.0196261681450831
103,-0.0846410462762459
104,-0.13265832634463
105,-0.111341958181014
106,-0.139575925246326
107,-0.214176632216951
108,-0.169020418132316
109,-0.191256571588876
110,-0.286197443782905
111,-0.350931983087589
112,-0.412443764321766
113,-0.515061649907469
114,-0.597960479311764
115,-0.583865121189249
116,-0.539270930345503
117,-0.488056749372304
118,-0.430592385286868
119,-0.408267491783201
120,-0.357677561261424
121,-0.352133144098686
122,-0.336348660297621
123,-0.286313640906008
124,-0.263847523699027
125,-0.297211942145007
126,-0.213376986322157
127,-0.232527753234906
128,-0.273728602985592
129,-0.277489589973439
130,-0.320333522837521
131,-0.308912400752803
132,-0.409760363113354
133,-0.395492692644973
134,-0.352103497052478
135,-0.450190408356885
136,-0.520050365243113
137,-0.613052298445177
138,-0.650145889777282
139,-0.734127752489237
140,-0.769148204267276
141,-0.740189312851114
142,-0.746913421418178
143,-0.684463408735793
144,-0.625941302069728
145,-0.573747640045965
146,-0.575928299248293
147,-0.570028058685374
148,-0.619725384277284
149,-0.629052714054454
150,-0.613083552499682
151,-0.56648875811362
152,-0.504313677610278
153,-0.500592164943517
154,-0.559231825861767
155,-0.642170465338613
156,-0.702825253695055
157,-0.826838047051655
158,-0.807729195945292
159,-0.742544933429452
160,-0.678951574274373
161,-0.611057577287962
162,-0.531990324393022
163,-0.453677609409125
164,-0.458173570843909
165,-0.472819749146894
166,-0.559918496920742
167,-0.703728610737252
168,-0.795277894073377
169,-0.946728509804423
170,-1.00473841165391
171,-0.959288333005352
172,-0.992479251079248
173,-1.09173752917011
174,-1.13538241001834
175,-1.13600733312116
176,-1.26320936677991
177,-1.35163972901631
178,-1.28204897113892
179,-1.2401438886984
180,-1.04686233322759
181,-0.867672092324405
182,-0.69633592961342
183,-0.686630980581818
184,-0.653942414337002
185,-0.682581718325327
186,-0.769508068306835
187,-0.921880216079868
188,-0.937347297189739
189,-1.09286646332198
190,-1.14797343628738
191,-1.17825206009842
192,-1.1258841921365
193,-0.990544922925303
194,-1.01344308913507
195,-0.982440619865791
196,-0.899825505775569
197,-0.848605093311807
198,-0.664687548204819
199,-0.460276395846644
