"Position","Value"
20,0.942648401938851
21,1.15647285858211
22,1.35237513995286
23,1.51722425405936
24,1.69599741870099
25,1.86681641779754
26,1.99144238225229
27,2.08758940569089
28,2.1347806229909
29,2.20822730605048
30,2.23110897397691
31,2.18544257296145
32,2.08681181781537
33,1.96452059297208
34,1.80927626387502
35,1.64887147695709
36,1.45849506247266
37,1.21659868609965
38,1.02172715075066
39,0.884686281137252
40,0.715893419259407
41,0.6008220627585
42,0.521582286322602
43,0.323342675093331
44,0.22970664838925
45,0.0614333029418993
46,0.00480495012397261
47,0.000295107803240237
48,-0.0103261655974111
49,0.0583514440402547
50,0.155858676553502
51,0.307043264284711
52,0.416603905246842
53,0.469488102766938
54,0.581717444179378
55,0.663356986746206
56,0.804442195931034
57,0.863527648586228
58,0.93446676580489
59,0.981781888321626
60,0.967216762911554
61,0.939622556666098
62,0.945436254685639
63,0.95713562250198
64,0.929100708892524
65,0.908404134023761
66,0.852648291902585
67,0.789494079406769
68,0.704118664909927
69,0.65036002956017
70,0.570790146987064
71,0.480842471499616
72,0.406117198712806
73,0.378844817095674
74,0.310082149904783
75,0.196702852868429
76,0.123001729819855
77,0.0700798393857437
78,0.0363954371606829
79,0.0110249365464724
80,-0.0331385261205554
81,-0.0728568815809055
82,-0.0310887851638388
83,-0.000105743057168262
84,-0.0340686525003726
85,-0.0199799206042294
86,-0.030798940669134
87,-0.0163725403348128
88,0.00791912067740595
89,0.0127964537677568
90,0.0600767075644173
91,0.0565910234014417
92,0.0160869662576945
93,0.0208175722998652
94,0.00759209448194897
95,0.0167801808678097
96,0.0219247328150506
97,0.027062884365534
98,0.0316533241310292
99,0.031782196596025
100,0.036041099924522
101,-0.000703128434480838
102,-0.0526565561303481
103,-0.119004223158602
104,-0.215674423480019
105,-0.251399042529094
106,-0.235358910890169
107,-0.257475804834873
108,-0.281760087778475
109,-0.303528160378347
110,-0.332618095821943
111,-0.341695303474777
112,-0.371853479834164
113,-0.333781089248825
114,-0.349022024345027
115,-0.366524958256194
116,-0.37052176156115
117,-0.367393038297874
118,-0.375207865835183
119,-0.409103756742365
120,-0.400068287590629
121,-0.401861406144431
122,-0.383796269896603
123,-0.379291875010971
124,-0.361911446730151
125,-0.381470636282907
126,-0.408704945908411
127,-0.427190997502729
128,-0.444875898248285
129,-0.445921951877285
130,-0.45324139188974
131,-0.419792017541078
132,-0.51269598210733
133,-0.52615623965756
134,-0.588872585180504
135,-0.623492445033922
136,-0.623633799319151
137,-0.604895065570313
138,-0.613722547413209
139,-0.579854503091247
140,-0.573875398346733
141,-0.557304450097774
142,-0.542907387870732
143,-0.484719396102138
144,-0.483944976362775
145,-0.49651158851677
146,-0.556200460346826
147,-0.585971856600214
148,-0.603572300489919
149,-0.581667938288839
150,-0.567827274468322
151,-0.585877545514463
152,-0.590654096980652
153,-0.612855868002706
154,-0.6308058737515
155,-0.62873522345943
156,-0.646097921713376
157,-0.65778535108048
158,-0.639379189105897
159,-0.679400655088651
160,-0.731529021125124
161,-0.735430892770628
162,-0.76087968845683
163,-0.793283782039023
164,-0.785318453789143
165,-0.775730995276991
166,-0.782127233741114
167,-0.754100743345478
168,-0.772999130382221
169,-0.814644001132846
170,-0.830677123560564
171,-0.790820921730328
172,-0.796796954637693
173,-0.818786692894279
174,-0.837209159163485
175,-0.834445218130609
176,-0.896978634290004
177,-0.879944523787643
178,-0.868901240313131
179,-0.855656079583657
180,-0.853048689747341
181,-0.859414222247472
182,-0.886749556604936
183,-0.89181327315876
184,-0.903069099347131
185,-0.903555661726891
186,-0.889089789038986
187,-0.860818976628296
188,-0.874634257204336
189,-0.885821481716862
190,-0.884568718182148
191,-0.877046428068643
192,-0.855448105868308
193,-0.817627376655778
194,-0.777360309934061
195,-0.726579332409659
196,-0.667016783949193
197,-0.624711437950555
198,-0.556255930820682
199,-0.488376889968611
