"Position","Value"
20,1.15928607649389
21,1.33632084738816
22,1.43333046686909
23,1.34336350474187
24,0.773273528329123
25,0.648615014728333
26,1.07544815571342
27,1.63707260030795
28,2.40572287808766
29,3.21568443099424
30,3.57542175014694
31,3.12104276690398
32,2.39877855927804
33,2.35775307319912
34,2.1765118567508
35,1.55657796159838
36,1.172346020817
37,0.687577698180902
38,0.562106383834455
39,0.531979329795735
40,0.579316344137322
41,0.407288081322256
42,0.314058604768247
43,0.14300769774846
44,0.289018033018797
45,0.551661894823194
46,0.732027205169439
47,0.345495626918294
48,0.192759337835338
49,0.149636091352492
50,0.17085229475245
51,-0.117815511302747
52,0.225490754404963
53,0.543842666288216
54,0.946981557018972
55,1.15368759218393
56,1.20320645545793
57,1.02556523692604
58,0.745880347911123
59,0.609202600910951
60,0.905487370522752
61,1.22125070904294
62,1.39095265082608
63,1.21737424470307
64,1.32428933424187
65,1.3249424725723
66,1.20733973212676
67,1.33691183247872
68,1.35949126211953
69,1.05741162241481
70,0.492671798511315
71,-0.0596363273290574
72,-0.314100153931371
73,-0.296990523198156
74,-0.247763891185515
75,-0.00548766212154898
76,0.147339690718864
77,0.283768939221088
78,0.152551149989421
79,0.123232259904996
80,-0.102343061102845
81,-0.265205569894139
82,-0.28026456340093
83,-0.132419440720768
84,0.0249850915107903
85,0.245134652035981
86,0.223405562292483
87,0.478223451024009
88,0.26950401208233
89,0.374470928893338
90,0.185395673105277
91,0.0261272470148215
92,-0.092234036020565
93,-0.250535700021471
94,-0.209544756046263
95,-0.0670273881792847
96,0.0381600478741755
97,0.292642120322823
98,0.184047661940303
99,0.152717694378014
100,0.0717748869128585
101,-0.0393026708114137
102,-0.216566492719746
103,-0.444761807319763
104,-0.508402319995616
105,-0.497327057411685
106,-0.403832548472884
107,-0.215144015123914
108,-0.0915258876314962
109,-0.162768475200363
110,-0.327157436734454
111,-0.446846741026394
112,-0.439080305580131
113,-0.363205712538702
114,-0.286736873306721
115,-0.256670653217123
116,-0.051765424525835
117,-0.481514574208803
118,-0.470920852102397
119,-0.263156054070192
120,0.0584248522020177
121,0.349612043481588
122,0.221127331427939
123,0.156915470837222
124,-0.352955868209603
125,-0.762513340959254
126,-0.35317728550939
127,-0.232568955412466
128,-0.0866366480213694
129,-0.243738386143686
130,-0.324967478969254
131,-0.296160130670326
132,-0.341761592905232
133,-0.257465615530992
134,-0.465051365689046
135,-0.669487955356564
136,-0.838434326342238
137,-0.745173952568177
138,-0.56194116221195
139,-0.467864884843547
140,-0.459119790308733
141,-0.664120978544939
142,-0.608425820225104
143,-0.641867622393395
144,-0.636189443462551
145,-0.80126336082427
146,-0.855858924267574
147,-0.815041585267945
148,-0.67491002586055
149,-0.482103061250664
150,-0.209509733041598
151,-0.141556053913843
152,-0.0767497253167619
153,-0.294844631201093
154,-0.358744942918787
155,-0.627412758728162
156,-0.883138753608322
157,-0.986540639339963
158,-0.949091613753588
159,-0.914405414224837
160,-0.75492822889178
161,-0.60963797671208
162,-0.279203516929221
163,-0.184896032308652
164,-0.187247071983132
165,-0.318515816082157
166,-0.700704389767641
167,-0.91587466516626
168,-0.895277083206775
169,-0.849128549467075
170,-0.827129744113754
171,-0.775219511125094
172,-0.847783328250224
173,-0.771993369136283
174,-0.581313288201171
175,-0.476209997017332
176,-0.553108314719355
177,-0.780163673679257
178,-0.887688885848103
179,-0.972709031713549
180,-1.06496090949941
181,-0.876802809643514
182,-1.02214321387963
183,-1.10576730858311
184,-1.03830908171996
185,-1.17573130891365
186,-1.06599733069696
187,-1.03102119200477
188,-0.772243044527926
189,-0.726086018651431
190,-0.597332319986868
191,-0.484911677522369
192,-0.440296914865209
193,-0.539948518603303
194,-0.572039265549513
195,-0.769001999007882
196,-1.10917636687815
197,-1.4340325462487
198,-1.29730193572733
199,-1.00104720905451
