"Position","Value"
20,0.251885289555196
21,0.387251038262618
22,0.458271885203765
23,0.597045273578718
24,0.78635095748011
25,0.94188765737128
26,1.23157341949972
27,1.56503157509316
28,1.86350742335876
29,2.13613114152849
30,2.3237519863118
31,2.37583969922475
32,2.4861936855109
33,2.32973653902558
34,1.97427471911175
35,1.81335458290641
36,1.64041573604603
37,1.556224066649
38,1.46907108510221
39,1.27424189705287
40,1.01541633194226
41,0.711841594530592
42,0.453755765647129
43,0.574012343150474
44,0.515303430749598
45,0.365935362749329
46,0.265169959553998
47,0.173624561828483
48,0.0236339921196669
49,-0.141762243180623
50,-0.179401426708123
51,-0.100759026321119
52,0.114708182962827
53,0.359453612784255
54,0.528556235621374
55,0.639840707407526
56,0.854288112785329
57,0.970273447451507
58,1.11137348520566
59,1.2047051060771
60,1.34793793850582
61,1.44575524690007
62,1.50715638390846
63,1.46542195019686
64,1.23076503644465
65,0.967082022539917
66,0.789283577146003
67,0.670379423326888
68,0.491173416439708
69,0.268264359044691
70,0.226799926791464
71,0.163523693739895
72,0.0780035572236842
73,0.00234372768879066
74,-0.057256393151477
75,-0.056681947176674
76,0.0331911677401763
77,0.0761004357880068
78,0.0545129395908502
79,0.0460099269462065
80,0.00180982184322821
81,-0.0641010700046587
82,-0.0214625278342137
83,-0.0898616703703879
84,-0.082766797440422
85,-0.0163977360411252
86,0.056867703833223
87,0.163048834796554
88,0.178902036679414
89,0.190505432409907
90,0.27983529847553
91,0.305555701325999
92,0.350080042675774
93,0.363019071603852
94,0.338778336210152
95,0.260289563262373
96,0.196676220198022
97,0.0843272186734927
98,-0.0426163400296767
99,-0.203626878396607
100,-0.310081574778249
101,-0.415134509100249
102,-0.523628947219238
103,-0.48190793356345
104,-0.463857020145034
105,-0.405988730649443
106,-0.303205921546961
107,-0.250353189739979
108,-0.197349327921216
109,-0.125570355985424
110,-0.0537840495506387
111,-0.0693498497344168
112,-0.204016994592522
113,-0.351478536141533
114,-0.337423570302575
115,-0.38799531061716
116,-0.408768372238159
117,-0.444813920720058
118,-0.439750287409447
119,-0.423761934115774
120,-0.316908964115703
121,-0.232363943412516
122,-0.202693375742019
123,-0.170952815491448
124,-0.161423671132167
125,-0.209704629285797
126,-0.251350633009359
127,-0.19696069604116
128,-0.230745773937192
129,-0.265171995216537
130,-0.310146302860913
131,-0.312924786112777
132,-0.337602335145329
133,-0.374216333465142
134,-0.365671222130239
135,-0.40996812753489
136,-0.555794059138759
137,-0.637119095332789
138,-0.651439500576316
139,-0.652294939431389
140,-0.67431397908245
141,-0.72541005256895
142,-0.744168910988799
143,-0.810547278582431
144,-0.813294818189162
145,-0.809479994311726
146,-0.848413903653886
147,-0.773885359301525
148,-0.70947843393952
149,-0.638866133572462
150,-0.567000063782668
151,-0.477291783167298
152,-0.47999580834911
153,-0.44689640435216
154,-0.438414569827448
155,-0.422961833632555
156,-0.472000767206896
157,-0.464264470123481
158,-0.482446997928789
159,-0.505548281351277
160,-0.590104037070999
161,-0.64179351772684
162,-0.734676742260621
163,-0.797249673952082
164,-0.813038827689827
165,-0.813170433117484
166,-0.863163643127018
167,-0.834659056999065
168,-0.801131370161451
169,-0.810635879548102
170,-0.90249426419602
171,-0.890627442701312
172,-0.899340133691308
173,-0.918909400693449
174,-0.912342200398645
175,-0.899848903756537
176,-0.897514499252533
177,-0.895661823645217
178,-0.944312501507096
179,-1.00431593582995
180,-1.02158667033779
181,-0.964188175506333
182,-0.955018003294331
183,-0.862010281543856
184,-0.891744355455606
185,-0.868401983165148
186,-0.864826118373298
187,-0.894379450660255
188,-0.802725770561663
189,-0.7785595063103
190,-0.863569430235826
191,-0.837661892243153
192,-0.870398051548533
193,-0.871998212918289
194,-0.896703309672721
195,-0.865009082332858
196,-0.827000129637923
197,-0.784668978553597
198,-0.691478292657232
199,-0.587335802589762
