"Position","Value"
20,3.3339023618617
21,1.33924058739732
22,0.67862779214869
23,2.0443750623431
24,0.626127685754257
25,0.835645954596592
26,-0.0367174522389595
27,2.49416425616288
28,3.70340902886576
29,2.7187936035168
30,2.90061650137833
31,2.81696036392783
32,1.87112088711347
33,2.51568773200627
34,1.0487660128706
35,1.13020987255128
36,1.36543139576502
37,1.38163621672886
38,1.44436852769802
39,1.17046005030988
40,0.476123758103233
41,-0.273995621664695
42,0.952236592740681
43,0.207706564374255
44,-0.287104325660025
45,0.412448706923361
46,1.31189747751042
47,-0.00134949240311658
48,-0.0928582859332209
49,0.00314978043299009
50,-0.0745355992499931
51,0.795471163430503
52,0.744752704925506
53,0.312653978858936
54,0.478098071335785
55,0.652547032028159
56,0.582155668249352
57,0.46675634060628
58,1.30942619574433
59,0.994035160155881
60,1.80826570920539
61,1.10710474720613
62,0.670676985304932
63,0.38892829456189
64,0.924087714706792
65,0.575057081145248
66,1.30660560672101
67,0.750259822456515
68,1.05973313652733
69,0.352807003892156
70,-0.537706459069267
71,0.347147573544065
72,-0.603981739266876
73,1.7943933652339
74,0.0214890115359481
75,0.294413918932171
76,-0.0684180599305156
77,-0.527320385317474
78,-0.00230395367802888
79,-0.250759833609657
80,-0.390379449892353
81,-0.0277837029290777
82,0.889532982612731
83,-0.468337309594832
84,0.462301347509853
85,1.05244899148648
86,0.0174434812061015
87,-0.109054322507588
88,0.373925944474058
89,0.152302009267263
90,-0.5685825561966
91,0.155805102377331
92,-0.0784335397710604
93,1.15310695350947
94,-0.185308973368051
95,0.924701329665063
96,0.35859808812635
97,-0.112186751357008
98,0.456388391995195
99,0.955676380197529
100,-0.157699546007497
101,-0.0432049916818372
102,-0.149448087219106
103,-0.108766373604668
104,-0.407889821192423
105,-0.21066581441549
106,-0.417369692345978
107,-0.208403828167903
108,-0.58321380657298
109,-0.621364229061423
110,-0.467541872328252
111,-0.455683681966322
112,-0.150783443654453
113,-0.151914697361991
114,-0.464670340705476
115,-0.489204152128009
116,-0.919192415881197
117,-0.0551390020130472
118,-0.30122532540331
119,-0.539019147407936
120,-0.196560953521036
121,-0.157479354694569
122,0.443572030634339
123,-0.286102746226642
124,0.0169236146010167
125,-0.232972791101107
126,0.0623630554590198
127,-0.298506394533935
128,-0.529477924535376
129,-0.400381115357884
130,-0.201196222550637
131,-0.271345626649609
132,-0.671138559720167
133,-0.46469563535326
134,-0.340481627852801
135,-0.541199131156136
136,-0.287789562195956
137,-0.165049177015211
138,-0.553923217166766
139,-0.597751324140542
140,-0.686521245867855
141,-0.287182278765325
142,-0.748382920163838
143,-1.05540464771985
144,-1.10937308720241
145,-1.02261030623931
146,-0.813788229173613
147,-0.922680698298838
148,-0.608793752668327
149,-0.862482092983326
150,-0.820380506165164
151,-0.453674505958374
152,-0.448209195124953
153,-0.671917911440712
154,-0.606268711582784
155,-0.805144676734664
156,-0.368710961598005
157,-0.869308879270962
158,-0.90586926413958
159,-0.290977546336465
160,-0.704390491019949
161,-1.11653461091178
162,-0.949136032402621
163,-0.73474594358396
164,-0.362427778244132
165,-0.734927969329789
166,-0.276428228215651
167,-1.00844900880737
168,-0.134325311403145
169,-0.445126033192649
170,-0.983254556536648
171,-0.828359460526398
172,-1.15120711932886
173,-0.889088722407222
174,-0.821013382118106
175,-1.21089382201916
176,-0.493954664535193
177,-0.838621641894179
178,-0.918721493028656
179,-0.67102710346872
180,-0.703219415411698
181,-0.885849289383462
182,-1.03790189283613
183,-0.643324228731973
184,-0.789861547131037
185,-1.11346241831207
186,-1.48133068378602
187,-1.12449916879884
188,-0.774285946640088
189,-0.622609690758926
190,-1.4465471059295
191,-1.30619388842275
192,-0.800652643067178
193,-1.04185080920771
194,-1.31438984702482
195,-1.35029437719398
196,-0.930143563509339
197,-1.13857679571998
198,-1.31534048188294
199,-0.340999947459561
