"Position","Value"
20,0.544626044493605
21,0.717161968283457
22,0.984558163309654
23,1.24101296033835
24,1.54647696389425
25,1.77384864152941
26,2.02358680096739
27,2.20973309773061
28,2.35227136565645
29,2.44218603959693
30,2.47593314242107
31,2.42257472605468
32,2.2612765204236
33,2.11591406538419
34,1.91629686682126
35,1.6977351272227
36,1.48408363228685
37,1.31668338526204
38,1.0591629679419
39,0.707103811698913
40,0.456082537571301
41,0.284173742908669
42,0.0863428709886609
43,-0.0377746634391773
44,-0.146203497828057
45,-0.092916419480739
46,-0.0732837877656092
47,-0.0302848631174655
48,0.0874605745803847
49,0.104484470137399
50,0.206443241809175
51,0.32914785928214
52,0.380057238863537
53,0.495281623579308
54,0.53149509545073
55,0.574017278292256
56,0.675964007830149
57,0.719000637486384
58,0.771893394496547
59,0.792853488681882
60,0.778498394681693
61,0.7431970318352
62,0.704282772794627
63,0.701352882621012
64,0.650028096691945
65,0.567095760746546
66,0.481247980254698
67,0.448533025744673
68,0.377058724753742
69,0.295653329470834
70,0.25586601833956
71,0.244285566961012
72,0.246024820318637
73,0.168275315811906
74,0.214302352177788
75,0.154349956435319
76,0.166463570717136
77,0.163153375875389
78,0.144251306274377
79,0.129388681861711
80,0.0738974364135169
81,0.0631640849273727
82,0.117264522828334
83,0.0639656385350924
84,0.0799305964481065
85,0.0340605635902162
86,0.0454180826796467
87,0.0993276651306806
88,0.143378985860485
89,0.192210328833511
90,0.27926158993076
91,0.322229047735967
92,0.36709625810679
93,0.390031549517774
94,0.303643141250371
95,0.268450721349496
96,0.240509392686863
97,0.220986982703933
98,0.142441264742333
99,0.0965220543125564
100,0.0735422399703955
101,0.0346760172832731
102,0.0332234201498005
103,-0.0529217030032908
104,-0.0923851478235732
105,-0.144437976234728
106,-0.185253449010612
107,-0.250733090790114
108,-0.263662007095378
109,-0.285769956051893
110,-0.271842256420124
111,-0.254353141565828
112,-0.24540501539116
113,-0.235514801282941
114,-0.20668715281797
115,-0.187321989590901
116,-0.173096036758174
117,-0.206005232250382
118,-0.25083087934715
119,-0.30831152127704
120,-0.352976259444438
121,-0.376751073887693
122,-0.386210196337239
123,-0.428352184737718
124,-0.414944209137527
125,-0.464728854865576
126,-0.493490692977201
127,-0.534892910077591
128,-0.585569661838552
129,-0.603152504104831
130,-0.583163618954957
131,-0.593155467631163
132,-0.599935704960741
133,-0.591542625018559
134,-0.524500449412066
135,-0.472151032692268
136,-0.394177316557376
137,-0.40716576877333
138,-0.364037336153594
139,-0.363774031733029
140,-0.375937131037117
141,-0.386769135409865
142,-0.417372691736982
143,-0.480174554645519
144,-0.560622603336934
145,-0.574698894498191
146,-0.579825045245418
147,-0.576845090698498
148,-0.606660402936269
149,-0.644754182110811
150,-0.693029920028345
151,-0.719910072057659
152,-0.707928899618232
153,-0.678056066274432
154,-0.636089153230696
155,-0.578204478057443
156,-0.554344797614904
157,-0.579276592107594
158,-0.556433351592765
159,-0.606816525142875
160,-0.64823858660433
161,-0.698939822847596
162,-0.764305902803511
163,-0.792944345289725
164,-0.805443836757716
165,-0.852648005379601
166,-0.874571274424921
167,-0.907608688301269
168,-0.911356517886345
169,-0.942146567069876
170,-0.940004173258836
171,-0.981243952398452
172,-0.953036799365625
173,-0.976450107872722
174,-0.94695517589918
175,-0.977823358036124
176,-1.01990382421825
177,-1.00743382690569
178,-0.96342078488034
179,-0.938695916384287
180,-0.949420584070506
181,-0.984953148417531
182,-1.03347115823012
183,-1.05924941105294
184,-1.10802647376273
185,-1.12198373448873
186,-1.12528380676501
187,-1.10458152944946
188,-1.0768226114128
189,-1.02491348864136
190,-0.976876693806553
191,-0.931941817513935
192,-0.863021060678465
193,-0.806977865948049
194,-0.755293412817903
195,-0.70076934335891
196,-0.632362322197818
197,-0.542382332562257
198,-0.457347491959032
199,-0.385492989741274
