"Position","Value"
20,0.744890850840387
21,0.920256230101701
22,1.13276681237645
23,1.35390544867632
24,1.61854058919099
25,1.80085615062588
26,1.97798938981441
27,2.05538875444281
28,2.12157556411722
29,2.08618935684445
30,2.04171420279636
31,1.92590943102815
32,1.7938352801304
33,1.65144464370909
34,1.49085359460256
35,1.36476406172661
36,1.22141771535367
37,1.2031417264257
38,0.926388403100595
39,0.661705255975547
40,0.460358516475857
41,0.345817116655935
42,0.194574787501515
43,0.0757748413152395
44,0.0677152483362214
45,0.0439843712052083
46,-0.0312897945925347
47,0.13558126666059
48,0.205131744909409
49,0.223622937710332
50,0.211099913938709
51,0.203777714853264
52,0.285057342601021
53,0.213559085456237
54,0.364982906925134
55,0.533240991273638
56,0.775491824880538
57,0.903818635678221
58,1.06514887590289
59,1.14523793908302
60,1.23780932384373
61,1.25975656439175
62,1.28069161620799
63,1.12418586256767
64,1.02841203434152
65,0.937563020756184
66,0.835606574746189
67,0.747253992832462
68,0.566861202061727
69,0.411384460137308
70,0.335846535415494
71,0.227270770198073
72,0.184935153421125
73,0.13688940499949
74,0.0808879666986183
75,0.0322310272160539
76,-0.0212834419180995
77,-0.000909547455237552
78,0.0528099878799409
79,0.0974749002447712
80,0.129298987622949
81,0.170254623831599
82,0.167184733389525
83,0.171053253176619
84,0.0734117765086011
85,-0.0533507818542773
86,-0.0216117892216305
87,-0.0633246024895389
88,-0.0482095440151008
89,-0.0904253714123934
90,-0.0252669713714669
91,0.0418870409088279
92,0.107402054900385
93,0.190541165393995
94,0.237967534193808
95,0.155663234338002
96,0.103172206599162
97,0.0489295491911076
98,0.0206991399111603
99,-0.0398999548596832
100,-0.145248793870565
101,-0.202146749315963
102,-0.229902377652316
103,-0.237816279881962
104,-0.260507280394464
105,-0.307534563619134
106,-0.36156321401855
107,-0.368741644279516
108,-0.402485544408666
109,-0.400963245252709
110,-0.364348168067008
111,-0.405177990723159
112,-0.397384131158567
113,-0.356622621234348
114,-0.370360844847628
115,-0.37949995550842
116,-0.402752826029262
117,-0.432389635679765
118,-0.441403791424205
119,-0.46547328035268
120,-0.457451847688497
121,-0.469935019502081
122,-0.39011796577499
123,-0.376341091804451
124,-0.324819256585578
125,-0.243320447090713
126,-0.17026514822149
127,-0.157702974512293
128,-0.15719713535395
129,-0.168780812840746
130,-0.146820858994825
131,-0.175909919900284
132,-0.222418529239269
133,-0.253674352478158
134,-0.28942087485958
135,-0.286564829026796
136,-0.412109186163299
137,-0.520523633466424
138,-0.606343304718406
139,-0.659495766293001
140,-0.696032088463906
141,-0.691960747174322
142,-0.672203259394172
143,-0.687976230257068
144,-0.610872707345184
145,-0.601411871519907
146,-0.588118417510859
147,-0.580367901152221
148,-0.559556358666185
149,-0.537792918626902
150,-0.513531389642055
151,-0.497521669476857
152,-0.467032480038713
153,-0.477269527922754
154,-0.503098227280596
155,-0.593754145910789
156,-0.569493217227765
157,-0.58725973362396
158,-0.610530954221973
159,-0.636747012095101
160,-0.668399713158216
161,-0.75270202900338
162,-0.842525685292996
163,-0.891325335977196
164,-0.916297485463737
165,-0.922805002751854
166,-0.918390676746946
167,-0.864808629301872
168,-0.910617647188309
169,-0.927089011001254
170,-0.939659243480551
171,-0.894759818521152
172,-0.934983766454503
173,-0.907418489174835
174,-0.934174094948274
175,-0.954183145694204
176,-0.929738527670343
177,-0.969763769496214
178,-0.915948700093281
179,-0.876380579357901
180,-0.850036546730165
181,-0.752527987645347
182,-0.730206520786308
183,-0.720081901439942
184,-0.637016675077264
185,-0.634428569436507
186,-0.678897561423526
187,-0.731958843883816
188,-0.728473388335065
189,-0.769335807755244
190,-0.791487945267449
191,-0.8051093167131
192,-0.824201645557747
193,-0.861871069293035
194,-0.909403764883468
195,-0.883530086418522
196,-0.851817444086263
197,-0.811211745043437
198,-0.749574748299706
199,-0.647798982547866
