"Position","Value"
20,1.82270425892295
21,2.18679758371954
22,2.26760642826535
23,1.0189084764002
24,-0.223887650326069
25,1.53310725191958
26,3.9012608748136
27,2.18052520421527
28,-1.07633415615947
29,1.74502019320067
30,2.96792302006953
31,-0.121396712449578
32,1.79525787364511
33,3.01122972000878
34,2.73197320888532
35,2.237993164823
36,1.28213505313408
37,1.16620933325792
38,1.25167235584403
39,1.03753660619835
40,0.127300408476583
41,0.890566358414559
42,0.952236592740681
43,0.794948393677895
44,1.04269179217411
45,-0.271345626649609
46,2.11273796965145
47,-0.391037793099646
48,-0.162956052225663
49,-0.167492438323141
50,0.258709222140248
51,-0.5964587033247
52,0.660224360322593
53,-0.164066625342948
54,0.775104915331829
55,0.931833001685381
56,0.224966350608006
57,1.07538635676785
58,1.34497212691201
59,0.0894436543237037
60,0.352779406962346
61,1.18427451292051
62,1.66758632713097
63,0.670979553768859
64,1.12835682950148
65,1.19679831883686
66,0.389869037614363
67,1.07737748408683
68,0.886182166316158
69,0.451569244059455
70,-0.00411045094681043
71,0.0524904082128514
72,0.416650368823413
73,-0.23496676181336
74,-0.107592510506964
75,-0.481974095185123
76,-0.3775376755157
77,0.42562334352418
78,0.535639441650336
79,-0.617178291375765
80,0.0912050865988582
81,0.812778419076844
82,-0.274143797838256
83,-0.287841405282794
84,0.732659445229032
85,-0.324988899167017
86,0.119082360642706
87,0.0378041980164679
88,0.369127815770137
89,0.188652260930399
90,-0.0307360820815245
91,0.553344808612204
92,0.36777500933089
93,0.77520265499704
94,-0.244462127166133
95,0.102579732635573
96,0.380091655067068
97,0.0710679246750797
98,-0.0434838335625262
99,-0.0559672489931634
100,-2.26232732896956
101,-0.0748974739682304
102,-0.229126605161781
103,-0.339403669693106
104,0.0445520365263361
105,-0.368056883037548
106,-0.327325547996627
107,-0.402620375471069
108,0.357649950927866
109,-0.372839684144947
110,0.027863522669488
111,-0.22561648579757
112,0.399571585882325
113,-1.53281161848934
114,-0.743510205261441
115,-0.637801971060978
116,-0.719630965092835
117,-0.511311232743362
118,-0.247076029384319
119,-0.352669879191715
120,-0.368269329618282
121,-0.184651109470947
122,-0.520402993558783
123,-0.18984498871514
124,-0.304287972670351
125,-0.353385161817966
126,0.00171220671739153
127,-0.0745355992499935
128,-0.413885006971103
129,-1.33198506663983
130,-0.159950576625206
131,-0.49335705961566
132,-0.322536691571798
133,-0.359047836576482
134,-0.803397004706043
135,-0.458386277165501
136,0.10202164654023
137,-0.770321929127287
138,-0.752341648033172
139,-0.762947739679649
140,-0.0572649459808255
141,-0.814108486213506
142,-0.698388064970879
143,-0.788554044767232
144,-0.763594299464106
145,-0.793083971308325
146,-0.51667512571207
147,-0.65519597200171
148,-0.624616556571974
149,-0.648415199206917
150,-0.249634159007538
151,-0.271345626649609
152,-0.530592941683022
153,-0.773049354779307
154,-0.0745355992499942
155,-0.465506130932275
156,-0.586014381200564
157,-0.582147559614106
158,-0.791044101667713
159,-0.724194792407382
160,-1.06647169902439
161,-0.530769902285835
162,-0.690351014664814
163,-0.832588526457203
164,-0.707283455388531
165,-1.13507228122119
166,-1.23424766060726
167,-0.747524539048919
168,-0.612991631277499
169,-0.774802738653891
170,-0.526660652910872
171,-0.866276407827016
172,-1.28317793783909
173,-0.653603308817954
174,-0.995759606717399
175,-0.444775751655957
176,-1.14082965341947
177,-1.12144740683111
178,-1.21841833099651
179,-1.09880335532869
180,-0.605915536494241
181,-1.01917221665523
182,-0.835099863115781
183,-0.697388960867371
184,-0.971876431968022
185,-1.2945850665267
186,-0.979514887708586
187,-0.981250959288368
188,-0.499428675708482
189,-0.606038288144742
190,-0.496971253604163
191,0.465178020477298
192,-1.11205980152392
193,-0.832078171425716
194,0.078912557868793
195,-1.14247150234195
196,-1.16557884028648
197,-1.0295922394038
198,-1.06856116172344
199,-1.13176657977494
